[368],0.07743455617392131
[52],0.019664651815854445
[834],0.013717872504726919
[25],0.013942982004396077
[448],0.012790440336221738
[775],0.03749095835318058
[240],0.013817920978820756
[687],0.017483644081029263
[825],0.03044445949841401
[39, 825],0.01625660323666734
[630],0.01517472022489887
[274],0.02589913511216492
[561],0.027800087884884066
[538],0.03916504783092328
[120],0.04892098136675194
[39],0.04171532250022264
[401],0.036712255370008585
[581],0.029562488455852253
[205],0.03616826426897522
[704],0.017963498350323293
[39, 704],0.015292297002558936
[814],0.016758106066584327
[854],0.028413856231531604
[950],0.014225687127934879
[35],0.01986724734035803
[733],0.011384407832644225
[674],0.02490924629711322
[937],0.046442464867587054
[964],0.015119152752915737
[422],0.012420059281060413
[895],0.03389228689017789
[449],0.01897323010989818
[857],0.01566349419625552
[766],0.06216205007415527
[883],0.04816715316818372
[283],0.040121445328862304
[217, 283],0.010169688192012267
[294],0.014701861329934805
[708],0.010842111958254321
[229],0.022803670774537224
[853],0.01820418436247732
[381],0.029314564177307652
[966],0.038524590898103304
[978],0.011417363848549921
[738],0.021002929580147857
[143],0.014057378843729856
[104],0.01194687890613774
[620],0.020969277380544302
[798],0.031368454206457286
[569],0.028183445499393632
[529],0.06917490387096661
[682],0.04071406125506833
[368, 682],0.013525550114174022
[350],0.030169470366551283
[809],0.02177822215693839
[214],0.018661804967626358
[214, 354],0.0103968312479745
[185],0.014969703491430213
[970],0.02029042489323731
[947],0.03648649624174682
[32, 947],0.010305039593968288
[782],0.027364491237316158
[529, 782],0.01282004640595194
[658],0.01880458262956533
[390],0.026697992244965774
[390, 722],0.014623911702080833
[227],0.018160876344122223
[227, 722],0.014122509018692494
[675],0.029601107182661443
[280],0.02040090330241867
[192],0.020424493896327445
[720],0.03831879702506612
[932],0.017913429976967363
[71],0.034651809815266416
[530],0.012289352008001658
[496],0.013767073581938372
[597],0.028591244597200017
[208],0.014485013603546051
[618],0.01302797444154519
[217],0.05309746053207753
[277],0.010446590249418727
[276],0.024451148031299615
[653],0.0263414023382689
[878],0.02005926839030384
[183],0.0383244329580334
[177],0.04629457665248901
[795],0.0333776766392433
[960],0.027433861425824446
[910],0.01551153370683742
[623],0.017387804155771194
[175],0.02729969358228566
[424],0.014272496049684294
[490],0.010738408827806429
[571],0.028542313069235988
[161],0.02247296782310791
[130],0.016973363236020684
[125],0.012627343178373133
[392],0.024207816521276862
[461],0.01441531728427182
[862],0.03600436747380604
[494, 862],0.01080913761283298
[27],0.02180031636222435
[921],0.024238976067408654
[900],0.011502257369765257
[78],0.024734821401627534
[411],0.02074262986417192
[778],0.024230623180470524
[572],0.015700823219630795
[579],0.021358882883336
[147],0.013042793532230465
[803],0.022122974610095762
[266],0.010430809984849935
[523],0.02201360138192138
[458],0.010848870390703787
[888],0.03621696427174243
[944],0.027653782838255946
[614],0.03050166925897518
[290],0.017717866973273884
[279],0.03047845158795161
[513],0.01283235445801336
[43],0.01708880767082749
[334],0.020562537674266995
[204],0.021915660075908915
[480],0.02286920250458634
[874],0.0225683138341745
[70],0.02397763402374182
[70, 684],0.012057975082948223
[504],0.012697920650529595
[890],0.014363994069387404
[151],0.026022940724415005
[419],0.04998523995702322
[469],0.014878785882418527
[310],0.013724929549406382
[918],0.029904823997229792
[73],0.021537093327386514
[706],0.01934991982044953
[846],0.014489578565759033
[844],0.028099756069109798
[967],0.01668602786816157
[722],0.05769495063185287
[789],0.04277043870582097
[789, 829],0.013939232950611983
[975],0.01765890278878988
[774],0.020332214281533957
[526],0.027284241887221648
[326],0.014931060654127632
[788],0.023822201796621593
[403],0.01701437784595218
[198],0.014060278866404504
[201],0.010067353981967396
[116],0.021659231022898545
[946],0.01328847188492835
[701],0.012590912359734717
[541],0.03720627296814717
[494, 541],0.010733540607269483
[171],0.010482164791359707
[805],0.017919787005681368
[487],0.0309168940415099
[471],0.028961397353052167
[935],0.017327962056448567
[735],0.016561238786729965
[631],0.027606605442872353
[494, 631],0.010453581402913163
[780],0.022804327478537143
[678],0.013042210616549777
[638],0.022701667658479644
[956],0.035763825800479446
[242],0.023185413388687376
[17],0.016790311413591778
[758],0.028275203197981366
[763],0.018405253251648275
[145],0.04489683169534482
[790],0.010925528503331632
[885],0.030106511587338968
[792],0.012714180374539984
[676],0.02675563192192551
[385],0.016534401782949123
[617],0.025817363379895153
[522],0.027140107312740105
[859],0.01165698271338124
[354],0.05811208781134214
[684],0.05328785685154197
[12],0.03402098746700641
[12, 722],0.010375098308839025
[296],0.021793324361554813
[296, 829],0.010769274184593149
[740],0.0161912777335863
[841],0.018984384245063848
[548],0.02815680907207641
[829],0.06693589426204523
[605],0.016214430333364463
[477],0.02413363605453716
[210],0.020230414922357113
[884],0.016139010507028432
[346],0.034312008696694
[217, 346],0.01917841234463847
[283, 346],0.012522047699551675
[217, 283, 346],0.011170219029745718
[460],0.0438680258471508
[746],0.01973858871930967
[649],0.013374017700004055
[234],0.013744344868351533
[600],0.011593122444242002
[28],0.01418480243253178
[157],0.011266050013694143
[744],0.021348753954659867
[919],0.03665996256200519
[115],0.01713250627108996
[5],0.01071697365262576
[736],0.014419291442280371
[517],0.011618473972691074
[494],0.05064958881626692
[196],0.02104632276566905
[489],0.03392403466551816
[673],0.016032868221380583
[641],0.014429956641017734
[914],0.04038811459050726
[362],0.043458353903037164
[591],0.012009465461631522
[651],0.012606531980395904
[573],0.01192865334798923
[31],0.016436054143574443
[628],0.0115253577974608
[58],0.013166742214420197
[58, 354],0.010247030836359751
[181],0.012130212154462564
[472],0.020865711899556365
[154],0.01433453952048324
[988],0.011092362421991998
[871],0.028494061348855685
[111],0.011201877745555575
[580],0.016305692091227
[832],0.01995427826722174
[632],0.010817000838416078
[168],0.015170324635976448
[72],0.028499979345311212
[981],0.015261945527438823
[10],0.013447714738525487
[132],0.026094718236813426
[32],0.04207948430284199
[239],0.02777840791493729
[348],0.012170656285257016
[21],0.026082367238223558
[54],0.026272974319998102
[100],0.01729690237021787
[500],0.013540411580239374
[48],0.024467079574001134
[319],0.013823474536359836
[765],0.017549606387082105
[684, 765],0.011400435379413466
[126],0.01074347164669838
[639],0.015573299525175204
[521],0.015300286948285618
[594],0.014785748621391254
[140],0.02693230972896411
[387],0.020620188730934557
[112],0.026548038338034152
[285],0.025697775799036475
[32, 285],0.010755409635580969
[583],0.01368671046066313
[93],0.027310677038765836
[606],0.025930034808854262
[236],0.026129470354274896
[952],0.015256635800605201
[593],0.0255386396327457
[941],0.010943141692370083
[90],0.01849612731605128
[122],0.010578061632792615
[718],0.012343457890167987
[516],0.015336016531337598
[1],0.0152405548357567
[423],0.013865046188719853
[913],0.019268495399570883
[69],0.02338614453122295
[69, 362],0.010648092598663004
[797],0.026993063810811294
[6],0.02134343622210626
[577],0.01634971915038174
[509],0.03032864606575531
[611],0.014223504786491235
