[10307],0.04223996348606354
[12487],0.033778942202528264
[10311],0.03503983064811422
[10311, 10315],0.010644321040335372
[12559],0.017666125439849932
[12703],0.02869766555560078
[12695],0.019253613868444198
[12691],0.013585257542114326
[12819],0.015991518474757424
[12663],0.02792669740640413
[12895],0.05600514422575201
[12875],0.0201958140278345
[12407],0.011908787984595139
[12483],0.030072442921819254
[12621],0.023031315975040673
[12679],0.026864106168168807
[12627],0.010702750083842609
[12355],0.01642108722930582
[12411],0.01228541270984983
[10877],0.02327410110009945
[12431],0.018903230395505236
[12751],0.01674728593348774
[12463],0.011506785610097487
[12723],0.019737718289935525
[12655],0.010689926354282196
[12567],0.013969664172192878
[10315],0.05368399086887154
[18787],0.01164415009910341
[12831],0.01630867380805446
[12715],0.018664511089138337
[18863],0.013880875399366617
[12827],0.013828786763291016
[10335],0.017941217376494522
[10295],0.028576144197519162
[10295, 10307],0.011290898232634967
[12659],0.016140154026689207
[12795],0.012181187885742772
[12759],0.012081220137319547
[12783],0.014495259444699862
[12779],0.01102680578338043
[12571],0.010002497020023204
[12339],0.014559728979673192
[34893],0.017598794733425988
[32205],0.011633680429217362
[33449],0.056502960323760204
[33449, 33469],0.017791988701819014
[32213],0.024199921882111838
[33469],0.05707644807256052
[34885],0.012600163873409185
[33433],0.012089746055989442
[35185],0.010274058962958717
[47945],0.010208041735678191
