[368],0.0779703580723049
[274],0.026178868641532845
[240],0.014065275626575096
[25],0.01370082633132183
[538],0.039438415386766165
[834],0.01348379286345789
[687],0.017613182596273206
[52],0.01964687019700341
[448],0.013357394873270175
[825],0.03047112273403785
[39, 825],0.015276186449148195
[630],0.015175327971046622
[561],0.02719300960618292
[775],0.037147252540719544
[120],0.04902390674105466
[39],0.042190513783334986
[581],0.028951434760820023
[704],0.018140961847725758
[39, 704],0.014620656061025816
[814],0.016022925369223805
[401],0.03630162955121293
[205],0.035855375387234
[950],0.014730633623387276
[35],0.01970444709967225
[674],0.025340237537785307
[854],0.028301950515284932
[733],0.011013519215345671
[937],0.04625069737848101
[857],0.015518690421417502
[895],0.03335368275597713
[449],0.018886525109528866
[422],0.01218468036074001
[964],0.01540364824294952
[766],0.062083098776764926
[883],0.04850163324989601
[283],0.040875614497158694
[217, 283],0.011210341440230072
[738],0.02105924382361054
[229],0.02284182475067337
[708],0.010725411504924854
[978],0.011269765235216278
[381],0.02985705333551439
[966],0.039063084480744484
[853],0.017364312413436927
[294],0.014850944125394085
[569],0.02809690032224932
[104],0.011428414152462757
[143],0.013688823205015244
[798],0.030720708373944708
[620],0.020870963086941797
[529],0.06944846885402366
[682],0.04104721615057984
[368, 682],0.01442221129673165
[782],0.027433575280895395
[529, 782],0.010840937632288772
[947],0.03676773288842345
[185],0.015062787494817556
[658],0.018615221034655387
[970],0.02060951508796921
[350],0.03057103576902267
[7],0.010056803914603946
[809],0.021293530508447935
[214],0.01873248344317253
[227],0.017800618007810236
[227, 722],0.013269255823326484
[390],0.026550080415084176
[390, 722],0.01404733374991491
[914],0.04001566516613279
[192],0.01961037896226336
[597],0.028476520817770735
[618],0.013190917722418634
[496],0.014107437914277982
[720],0.038123191072676824
[208],0.014758166018478376
[530],0.012754810526754963
[932],0.017272247848411384
[71],0.034349829125004526
[280],0.020885399713283886
[217],0.05286131110548182
[183],0.03868488539989981
[706],0.019152194108936593
[276],0.024385065381869197
[878],0.019993639508495163
[653],0.02607129164455043
[177],0.045448111806415545
[490],0.010496833469187816
[795],0.033273720253410584
[424],0.014295618954741369
[910],0.016301966904293357
[623],0.01806832907474363
[175],0.027752267128993455
[960],0.027095473530600774
[571],0.028744368795565703
[161],0.022987568016072726
[130],0.016719144016933866
[125],0.012811542618155885
[392],0.024070842585522733
[461],0.01473077379676408
[862],0.035902367078806896
[78],0.024242546203421075
[921],0.023916373950658733
[900],0.011593360088702197
[27],0.021654759005977714
[411],0.020148060878949287
[579],0.02098166245323164
[675],0.029754803449327148
[803],0.022283020722045813
[147],0.013541058271392261
[778],0.025030577974984303
[572],0.015782182061404627
[279],0.029718387139162267
[266],0.010215729501398001
[888],0.036525392474102705
[944],0.02760269800035034
[458],0.011003994708177495
[523],0.02257174636595103
[614],0.030443013169504086
[290],0.01790524340917882
[334],0.020831991503446154
[874],0.02261772585076832
[480],0.022565930585924404
[43],0.01703636101677895
[513],0.01285110171270877
[70],0.02391225038837685
[70, 684],0.01109845745348615
[204],0.021427300080508
[890],0.014204930748484352
[432],0.010326811809817715
[504],0.012740567768355474
[151],0.025783955864328
[722],0.057969518184859216
[419],0.04981544921086518
[73],0.021591762884095114
[469],0.014836037757128714
[810],0.012443624403448882
[846],0.01435101593735682
[310],0.013529549396911998
[918],0.029702428705629412
[844],0.028203298648919104
[967],0.017078377595005596
[789],0.042405637185993945
[789, 829],0.012666066751833854
[526],0.02777027797698692
[403],0.01672156662175326
[975],0.01757326773528789
[788],0.02353085182081451
[774],0.020394945617191018
[326],0.014768958224247638
[198],0.014135355934113311
[116],0.021695092923367215
[395],0.010081762866809948
[701],0.01289567388223089
[171],0.011205002075211133
[541],0.03698556518413158
[946],0.013379913111328606
[805],0.017421468623792336
[678],0.012853355204803409
[487],0.03074832921106025
[471],0.029052965196165337
[735],0.016724268361197277
[780],0.02288249297027447
[638],0.022518919183349
[631],0.02751482402496741
[935],0.017184907363169407
[956],0.03556489006066436
[17],0.016785766729483186
[763],0.018251323092592125
[758],0.028357932032641683
[242],0.022852640645613306
[145],0.044998582650265205
[792],0.012769813227655769
[790],0.010904562961930877
[385],0.01660509733138876
[885],0.02996923018270343
[676],0.027135733592013184
[617],0.025488692051461127
[859],0.01237191482495567
[522],0.026898452798890894
[354],0.058158570929615044
[684],0.053512799547433154
[296],0.023046830464402247
[548],0.028394908632196698
[12],0.03349182784170765
[12, 722],0.010078482237105474
[740],0.01612879907416545
[841],0.019121800660605176
[829],0.067306212230692
[210],0.0200738404524421
[346],0.03408294356472274
[217, 346],0.01829869038661689
[283, 346],0.012261579507386634
[217, 283, 346],0.011445660396652605
[605],0.016288085397618005
