[368],0.0775979534251758
[448],0.01348088620698219
[630],0.01505683392983787
[538],0.0395748923811614
[240],0.01398914265336106
[52],0.01968801151363155
[775],0.037256705879511604
[561],0.027598931126143526
[825],0.030636548515241106
[39, 825],0.013690429826197273
[274],0.025970077731730323
[834],0.0136909199526977
[687],0.017361613092558726
[25],0.014008377466242578
[120],0.04914802288990194
[39],0.04200664970906156
[814],0.016303091776730564
[581],0.029095076358061345
[401],0.036451719274153596
[205],0.035526874487035114
[704],0.017535088572979782
[39, 704],0.01273815036076778
[35],0.01959095000507144
[854],0.028261757586472046
[674],0.024843880481421377
[950],0.014376297180620083
[733],0.011086302862426796
[937],0.04663199478942817
[449],0.018674439978052754
[964],0.015062409396506136
[857],0.015467430386609093
[895],0.03347471660230423
[422],0.012114032073035437
[766],0.06192996787110264
[883],0.04850790245590144
[283],0.04003763413923371
[229],0.02257974891507672
[966],0.03896237679949256
[978],0.011260625867390548
[294],0.014301012331555944
[738],0.021263101255674256
[853],0.01759318764972014
[381],0.02915333859840063
[708],0.010909055214911242
[143],0.013539357112348245
[620],0.020687271636221347
[798],0.030690816488064855
[104],0.011105781330091704
[569],0.028010347584686533
[529],0.06973252307772083
[682],0.04048557322388051
[368, 682],0.013731018971549805
[658],0.01854076941851355
[782],0.02727040589549516
[529, 782],0.01111814990985544
[970],0.020570268300254223
[947],0.03664636395292563
[214],0.018713706391457106
[350],0.030680962194490156
[809],0.021363972656957574
[185],0.014847388059876511
[390],0.026420487557479312
[390, 722],0.013101738343465157
[227],0.01815024529513347
[227, 722],0.0122604047088137
[618],0.013201021966957781
[675],0.02934577379229498
[208],0.014637824018873024
[932],0.017660045778376463
[720],0.0382192988474697
[914],0.039897477525185195
[530],0.012393372722196394
[280],0.020976199854935016
[496],0.014108712050082888
[71],0.03469045511309464
[192],0.01983077808224533
[276],0.024514517329154148
[706],0.01910466083181059
[878],0.020476787560322847
[653],0.026120954046928133
[183],0.038232753360243635
[177],0.04579717701419798
[795],0.0332507471732981
[597],0.028444331874413628
[623],0.018187552800483262
[424],0.014252090515018684
[960],0.027159903981407236
[571],0.02871152776034229
[490],0.01054264644685951
[161],0.022902950221851147
[175],0.027975011913298018
[910],0.016563220675054523
[130],0.01699229572372659
[125],0.012713317079863019
[392],0.023586490498697175
[461],0.014786086930809173
[862],0.035907285191852115
[27],0.021210101787358247
[78],0.02478282422172639
[921],0.02389496345934883
[900],0.011208530689049612
[803],0.022113156005305466
[778],0.024957763329925612
[147],0.013989653882152358
[572],0.01577397629342875
[579],0.021571613715247417
[411],0.02019950379080568
[217],0.05296268487123357
[279],0.02973253065897819
[888],0.03638818973790469
[458],0.011214155569334534
[614],0.03110649810883924
[944],0.027509236415074315
[523],0.022057287343928807
[266],0.010339889967414464
[290],0.018128421509123752
[70],0.023916582431137357
[70, 684],0.01038107254908597
[874],0.022367628537100285
[204],0.021587736416098256
[334],0.021480634606547283
[480],0.02276831596836849
[513],0.012686276123899509
[43],0.017123111224631095
[432],0.010003069308489623
[890],0.01437462030902011
[504],0.012959798113070813
[151],0.025782363168368752
[722],0.057912708348975474
[419],0.05007594103373791
[310],0.013849303103258534
[844],0.027856546248421366
[846],0.014319474876155928
[73],0.021529657483509015
[810],0.012539250497184984
[967],0.016718688312467117
[789],0.042652456959262695
[789, 829],0.012572786050856969
[403],0.016805238972825823
[326],0.014995152769827382
[975],0.017845081957700112
[774],0.020301603124315164
[526],0.027602737163805992
[788],0.023778317639638294
[201],0.010380054203908952
[198],0.014512621451386036
[116],0.02119734598037851
[171],0.010846638875552385
[541],0.03683886046331155
[805],0.018026576399491814
[946],0.013292625675779046
[701],0.012827163271437658
[780],0.022867830497994377
[678],0.013247103505191291
[471],0.028577167932155745
[935],0.017134855438769945
[487],0.030986956450327067
[735],0.017151554562767114
[638],0.022888247131183082
[631],0.027827243674610685
[758],0.028337974873025647
[763],0.018549385018556575
[17],0.01668478122722783
[956],0.03580000917050118
[242],0.02298141685408741
[145],0.04510333577938734
[885],0.029761377017494612
[385],0.01647631233578738
[676],0.0266719060834369
[792],0.012411125542205753
[790],0.010798472977136792
[617],0.025577841762720543
[522],0.026948141586988848
[859],0.012203290319424664
[354],0.05772904897137457
[684],0.05332918736011013
[548],0.028281092494671232
[740],0.016141757966579573
[12],0.03386371386815025
[296],0.021833500970079706
[841],0.01885084025195877
[829],0.06725861540155319
[884],0.016199427671722475
[346],0.03416871805681711
[217, 346],0.01566283220220237
[283, 346],0.010117484806577502
[605],0.016363549923674704
[210],0.01988452362426951
[477],0.02444636496155329
[460],0.043911879943959266
[649],0.012772349019673649
[234],0.013994876091484166
[746],0.019905389761824852
[600],0.011891979498898218
[28],0.013765328760225378
[157],0.011333594062527052
[736],0.014501845873695962
[115],0.01749673971472722
[744],0.021541866740522844
[5],0.010696877461632656
[517],0.01150885946561545
[919],0.03687360279472121
[494],0.050364066937567495
[196],0.020571394715235426
[673],0.01648998112256376
[641],0.014826683814592826
[489],0.033461693000463304
[362],0.04334805920774678
[591],0.012026158522775669
[181],0.012143095845572608
[628],0.010698548326035283
[573],0.012110866171187642
[472],0.0209355472189347
[31],0.016483868114232705
[58],0.012858131114852745
[651],0.012744807812739588
[168],0.015244822815222187
[832],0.02055375611321265
[632],0.010804606579472902
[988],0.01164413230182159
[871],0.027768457465879397
[111],0.011377778603128835
[154],0.014540921246105332
[580],0.016347647595650317
[72],0.0281689196211207
[981],0.014982351098263685
[10],0.013396069536874097
[132],0.02611330330340716
[32],0.04183254754790985
[239],0.02707910656927985
[54],0.025405465499353467
[21],0.02641551390310009
[348],0.011937792470782527
[500],0.01437121305707862
[100],0.017329648144736493
[765],0.0166302555956484
[639],0.01624476950824499
[319],0.013597154089006669
[48],0.02463431093335979
[126],0.01076619510479431
[521],0.015519522315749606
[285],0.025586202847852527
[140],0.026801097260714547
[511],0.010186988350196886
[594],0.01500456963253291
[387],0.02077984107746936
[112],0.02637814701387552
[93],0.027453995986485864
[606],0.026472091461592805
[583],0.01365461924072541
[236],0.025957136834871556
[952],0.01635811690470034
[941],0.010870537371683855
[90],0.01838604835633483
[593],0.025521463601144143
[718],0.012302206220706187
[122],0.010688316651532161
[423],0.01434986512121221
[1],0.015355749753005354
[516],0.015403093736780896
[6],0.021263371758491884
[69],0.023477605789653428
[913],0.01921040038297195
[797],0.026576627246812007
[577],0.01660534889754046
[995],0.015234903252447139
[110],0.017984937646922168
[611],0.014428177735130766
[509],0.029915429097090097
[343],0.01574877269208964
[527],0.011710555738279078
[33],0.01439941779371553
[989],0.012835510331132444
[336],0.010980424608131357
[574],0.012802345428665091
[97],0.014712136328763255
[793],0.03046960180216283
[598],0.03172342246677014
[529, 598],0.01148095663335522
[470],0.04136899136863931
[427],0.018434655762774605
[37],0.012154601584770405
[992],0.011118997441133064
[55],0.019759905009103393
[897],0.019212488307178855
[275],0.017035415026071088
[51],0.015859060866181635
[259],0.015227882409866002
[378],0.011333358523418883
[162],0.013764730628286096
[534],0.015138680885262618
[470, 534],0.010196414915465645
[45],0.016675920855723912
[906],0.01326222782284602
[912],0.010096253468966771
[576],0.013276862537631374
[373],0.020043632465669
[918],0.029904823615311656
[716],0.011845719524132747
[546],0.010359037491394633
[665],0.012544163858911425
[963],0.012370425121689626
[349],0.020262427590111414
[197],0.012104694938930254
[749],0.013416197819566437
[413],0.025919430300659057
[8],0.030628443061360304
[984],0.017181238027590626
[94],0.01193578692336947
[982],0.016250821327616665
[692],0.048851755730413504
[694],0.02832865891331778
[515],0.011571983897494396
[567],0.01098864603803955
[812],0.014997975657586909
[57],0.027255042152331963
[800],0.01874741134774121
[41],0.013337327784039777
[414],0.01172107499715476
[923],0.01732297911422033
[377],0.01129374573899899
[752],0.02548600370808492
[991],0.01250658755054135
[998],0.02704321320530106
[899],0.012500691137246198
[710],0.010470422833001264
[867],0.015389766811987816
[438],0.044412890210760864
[170],0.01179695667704551
[563],0.010306418817476331
[357],0.01140434256401408
[361],0.010896664699864516
[332],0.01832648821879442
[322],0.011509366646678024
[486],0.015114551969176663
[75],0.031039152214485027
[440],0.019124105530884148
[784],0.012434827180642573
[38],0.023485118870639674
[265],0.014146560636153258
[686],0.014762251007221162
[540],0.012287021914533422
[468],0.010889230411682991
[663],0.023816545608351693
[819],0.012247841237970318
[886],0.030336717663393267
[429],0.010386816471916933
[843],0.01191484320224506
[578],0.012807448799179184
[129],0.015325183629617914
[510],0.032521091320372064
[68],0.01582190417858127
[860],0.01256032762090371
[4],0.013723225850127946
[887],0.016699393287515612
[309],0.012367157159691482
[804],0.013105440512894237
[325],0.010136309328719652
[826],0.020392887666325705
[707],0.013565596627124147
[394],0.011323697304754254
[815],0.013838178701052365
[105],0.010934408883432875
[948],0.011538645045660339
[308],0.013947085373809521
[661],0.026585123302015557
[634],0.024085397425009324
[351],0.016021277630380956
[405],0.015053398002226378
[688],0.011130551904781662
[949],0.014236404611734841
[163],0.012767899444564029
[893],0.01961576631673046
[335],0.013323484100219494
[258],0.010221134484720928
[85],0.015760908166911645
[469],0.014973075480397474
[450],0.020722170137646267
[428],0.01023891127627212
[769],0.016123812530402765
[550],0.01202387848043295
[554],0.010426300663893578
[366],0.010330309999728211
[820],0.014378176440235892
[173],0.010543572514258555
