[162],0.014125751335840745
[534],0.01507739342335041
[378],0.011125997352953432
[73],0.021514756753773786
[45],0.017006678521507022
[912],0.010003696406482085
[906],0.01390934861772792
[576],0.012961907408952922
[716],0.011887127242506746
[373],0.01961450383513888
[665],0.012927329572445268
[963],0.01327595745648032
[349],0.020131351618480148
[197],0.01218743856831099
[8],0.03036410009823035
[413],0.02614240975766642
[749],0.012995460474784134
[823],0.010236636863122426
[982],0.016482707292891616
[984],0.017333919163958118
[94],0.011763352781689978
[692],0.04926928235531073
[515],0.011285266608860103
[694],0.028050404563568606
[567],0.010867161240226717
[812],0.015414744159922602
[57],0.02712514583810178
[800],0.01885696920777902
[41],0.013173226242907725
[414],0.011536783606067112
[923],0.017369912208244416
[377],0.011377241929303594
[991],0.01249903639152111
[752],0.025288550582244232
[998],0.02685385850795856
[899],0.012180646351465327
[710],0.010592016670155222
[867],0.015404324671561026
[438],0.044670441019675745
[563],0.010343606323784022
[170],0.011934417724892813
[357],0.010946981521967976
[332],0.018334192675469166
[361],0.011377674862158176
[322],0.011527113976390427
[928],0.010463443832473435
[486],0.015116808058688886
[75],0.031196195410785776
[440],0.019415859927653146
[38],0.023791897663276038
[784],0.012184499013100838
[265],0.013552120418560028
[686],0.01473516543614605
[540],0.012719003600380785
[468],0.01106448108704401
[663],0.022907665068722084
[819],0.012445121566372291
[886],0.030515321937214786
[429],0.010464774290130041
[843],0.01205113684331512
[578],0.012795465495544733
[129],0.015317788639302629
[510],0.032405202850274956
[68],0.015925408325207953
[860],0.012521621449868478
[4],0.013790100649254717
[887],0.016232009317841124
[804],0.012977696847019087
[309],0.012305130470241548
[325],0.010079836672954189
[826],0.01991990737271909
[394],0.011581528724672255
[707],0.013289698002799258
[815],0.013481400387972518
[105],0.010728099818707624
[948],0.011643306708174216
[661],0.02657713724603585
[308],0.013652077573710904
[634],0.024567857747971385
[351],0.01616641818144563
[405],0.014778592223785723
[949],0.013838458969256
[688],0.011165288942131823
[163],0.012625028885249195
[893],0.018456914883285575
[335],0.013355235636702366
[922],0.010042509547334122
[173],0.010610190907026014
[85],0.015077076332094696
[450],0.02056751372226623
[428],0.010231565662479708
[769],0.016307690151258523
[550],0.011739246452139704
[608],0.010234402807122575
[554],0.011155687033325732
[366],0.010310902689462971
[820],0.01457296010577186
[207],0.011928534494935477
