[368],0.07787587225124298
[834],0.013501597915813861
[25],0.013563838371621527
[52],0.019656214792909063
[538],0.03947133641131206
[630],0.015190616265931928
[448],0.01335855136037589
[274],0.02596662605628465
[825],0.03053937161380994
[39, 825],0.01826848494048674
[240],0.014012712148161827
[561],0.027603378428467246
[687],0.017586333915755818
[775],0.03684436505301084
[120],0.049016110081113125
[39],0.0425565028249853
[704],0.01774861235850708
[39, 704],0.01551750583967991
[401],0.03633607101678428
[205],0.03570027051234017
[814],0.016652960162356113
[581],0.028749122805255597
[950],0.014280243140683713
[35],0.019857025101795128
[674],0.025203932145827043
[854],0.028303616548766293
[733],0.011039526712521633
[937],0.046528553332559584
[895],0.033761296161937245
[964],0.015002536245848772
[449],0.019162289723044474
[422],0.012131121841680876
[857],0.015524774886135368
[766],0.06174665070493244
[883],0.048745255525123314
[381],0.029626422305767945
[978],0.011195702212182858
[229],0.022816966694643826
[283],0.03951681137535543
[217, 283],0.01359698189251804
[966],0.0380721887586725
[853],0.017752923562838734
[708],0.010690439748640465
[738],0.020835351774305687
[294],0.014221692417609885
[143],0.014019520480652976
[620],0.020464943875413415
[569],0.027982374417368446
[798],0.030415081295426843
[104],0.010745746551874706
[529],0.06991807651748731
[682],0.04078868302293609
[368, 682],0.014465660098866783
[658],0.01881136468133065
[214],0.01875847807933618
[214, 354],0.011409654285224044
[782],0.027669432973225553
[529, 782],0.011973269473873536
[809],0.021374374686513816
[350],0.030548136022842752
[185],0.01472355920094892
[970],0.02033904569043494
[947],0.03637688213041042
[32, 947],0.010242941802082616
[217, 947],0.01172319740848232
[227],0.018223217974868818
[227, 722],0.014916340587083908
[390],0.026578347805980767
[390, 722],0.014770077690511188
[597],0.02872740168133966
[496],0.01428706432403597
[618],0.013277706224579395
[932],0.017652239729741358
[208],0.014615623218535078
[280],0.020930258638666984
[720],0.03776682473633982
[530],0.011993341753838411
[675],0.02924438595238848
[914],0.03969644450330594
[192],0.019809803267918518
[279],0.02957051813105024
[217],0.053390816445354095
[706],0.018880020384215556
[183],0.0383055919778449
[276],0.02438963331011766
[878],0.020166454189672077
[177],0.04555781199595001
[623],0.018042336018471758
[424],0.014387901580153116
[795],0.03287762976906974
[490],0.010734028340512985
[910],0.01652523718334456
[161],0.02282295292794224
[571],0.028764731915937813
[175],0.02760086052974742
[960],0.026967323027889067
[130],0.016583297011666134
[125],0.012468252398021474
[862],0.03611171784548745
[494, 862],0.010547405199228314
[461],0.014649124416477779
[392],0.02461028061475044
[78],0.02465297281698335
[27],0.021378761034762633
[921],0.02394696683404356
[900],0.01144464178103318
[411],0.019977450524820216
[147],0.013363853933162115
[572],0.01560520360410076
[579],0.021826214580943058
[803],0.022174130654070832
[778],0.02447395576080396
[614],0.03084450247539544
[888],0.03653648828807413
[523],0.022207505029114057
[266],0.010107272009286196
[290],0.01771122321296645
[71],0.0345291779706144
[458],0.011152144093546779
[944],0.027838711816475886
[204],0.02150509858493842
[334],0.020944558500211683
[43],0.017299897695249773
[70],0.023895214409127664
[70, 684],0.011347235348345338
[513],0.012509422964818162
[874],0.02211852490539016
[480],0.022806276814677135
[432],0.010437810622809102
[504],0.012666855721148543
[890],0.014356734008635106
[151],0.02592718602387565
[722],0.05786162243240119
[419],0.04971068583132026
[846],0.014521972430537529
[844],0.027805667740536007
[469],0.014764523465752698
[310],0.0137860512641014
[73],0.021598514332132134
[967],0.01687172115033065
[789],0.04208844725746988
[789, 829],0.012834270864534205
[975],0.017580817834951797
[788],0.02342513567683447
[526],0.027418130156963285
[326],0.014954639603859498
[774],0.019915925186936852
[403],0.01698207482956517
[201],0.010001044900057822
[116],0.02167387545700319
[653],0.02604535132292217
[198],0.014366147288683002
[541],0.03692852488145482
[494, 541],0.010898029771901827
[171],0.01056639764001193
[946],0.013534509212867335
[701],0.012796603991422555
[805],0.017971372954507153
[735],0.0166831348267222
[678],0.013138959974521051
