[10307],0.0417782719169396
[10311],0.03514407094007576
[12487],0.03331761959210425
[12559],0.01756253285698235
[12695],0.01955857585445762
[12703],0.02796219041465999
[12819],0.01611342107266807
[12663],0.027691155747120662
[12567],0.014291935815788076
[12895],0.05612683361045815
[12875],0.02000138800326458
[12407],0.011709794648054316
[12483],0.029687778998453304
[12431],0.018691949991771203
[12715],0.018536078982543523
[12627],0.010852560608445048
[12411],0.011807574146187397
[10877],0.022430668491991664
[12751],0.016637208005497
[12463],0.011386718971179889
[12655],0.010903812493940979
[12723],0.019806141316885798
[12355],0.016894181663037078
[12621],0.02290849395166854
[10315],0.05314280942230473
[18787],0.011548947246269228
[12831],0.01647632725976208
[18863],0.013976028018295523
[12679],0.026943269327160606
[10295],0.02896489660156296
[10295, 10307],0.01051856420192518
[12691],0.013127750110418418
[12659],0.01641695354848733
[12795],0.012578600623695573
[12759],0.011473995464206082
[12783],0.01493117648526492
[12779],0.010981573563672884
[12339],0.014422317453394043
[12827],0.014019154527060172
[34889],0.010160851972535558
[34893],0.017356709874950513
[32205],0.010992546227715824
[33469],0.05744893269075213
[33449],0.05723949624469738
[33449, 33469],0.016949101327709378
[32213],0.02395462489914149
[34885],0.012961820176208392
[33433],0.012054069880449247
[34905],0.010169224150244629
[10335],0.017823359735787928
