[368],0.07787016575460678
[630],0.014846433613473427
[274],0.02607598344076927
[775],0.037490230127208424
[52],0.0194618494386096
[240],0.01390816901203476
[538],0.039254929223086016
[834],0.013539551279617791
[687],0.01769958099690756
[825],0.030541249563432918
[39, 825],0.015161584548412406
[448],0.01366738308548447
[25],0.013798959968452975
[561],0.02776853695910435
[120],0.049001304982848846
[39],0.04240432558508713
[814],0.016870602881266374
[704],0.01777347392639923
[39, 704],0.013559176854543562
[581],0.0289802570785105
[401],0.0362731158572957
[205],0.03635949468427647
[733],0.011788258945031037
[854],0.028386640120830926
[674],0.025079694132220966
[950],0.014579842709039038
[35],0.019721398524277293
[937],0.04665408574606383
[422],0.01259622831741185
[449],0.01881305951876239
[895],0.03344867410356394
[964],0.015440803191482378
[857],0.015732894149338813
[766],0.0616802263194707
[883],0.048790748957228604
[283],0.040561543968338096
[229],0.021887856194227798
[708],0.01066979943843995
[738],0.021234846350184106
[294],0.01461755418567251
[978],0.011421891755777817
[966],0.03915178846166415
[381],0.029267943733954135
[853],0.018042828390516658
[104],0.011399650772156962
[569],0.028507379620142118
[798],0.030131133407325258
[143],0.013999696035467501
[620],0.020850518126017625
[529],0.07018073438200148
[682],0.040888120152630936
[368, 682],0.012022501150877786
[809],0.021675011955083198
[658],0.0186823546976803
[214],0.018667672564346562
[214, 354],0.010271951520922612
[970],0.020726461557058214
[350],0.030983431629995097
[185],0.015276824146761622
[782],0.027568254156879718
[529, 782],0.011666296832409512
[947],0.03678863115731895
[227],0.0181442976023522
[227, 722],0.013349780977513746
[390],0.026770318606064276
[390, 722],0.013778859157431721
[914],0.040106570639120695
[675],0.02960174365641228
[208],0.015011844500320464
[280],0.020708474151503568
[932],0.0176557767203561
[618],0.013371390437159297
[496],0.01432839620157798
[279],0.030146426183231535
[192],0.019965722201712235
[530],0.012401427722936304
[597],0.028510013078005225
[217],0.053260277168862356
[878],0.02044335573647728
[653],0.026267691258676527
[276],0.024354124029296355
[183],0.03906343439977435
[706],0.019389054238707317
[177],0.04597455908959104
[161],0.02286139128751623
[571],0.028781734950508554
[623],0.01834974816008611
[960],0.027396838325251433
[424],0.014723159512801415
[175],0.02773045691036831
[795],0.03330855695928638
[490],0.010524893663312959
[910],0.01699852286247231
[130],0.016434138725228444
[125],0.012593360265975725
[461],0.014383519350322845
[392],0.024099102117612643
[862],0.036484214165334906
[900],0.011414390029995896
[921],0.023719114304333818
[78],0.024485197064020164
[27],0.021717493269800634
[803],0.022075739703809764
[572],0.01604551729582957
[147],0.01385518103103119
[411],0.020397340848682242
[579],0.02117142692162459
[778],0.024851634116059815
[614],0.0310881683915261
[944],0.027599497796805154
[266],0.010119292973601363
[290],0.017956671602754083
[71],0.034919817293959585
[523],0.02111454315794644
[888],0.03663310413882283
[458],0.010714203418494963
[204],0.021871140302976266
[334],0.021450031535956277
[874],0.02245832098577717
[43],0.017352541876656448
[70],0.024090726500831317
[70, 684],0.011687757536114781
[513],0.012983634566938827
[480],0.023115365342729774
[151],0.0253097064289823
[890],0.014115827454406484
[504],0.012668822553045184
[722],0.058223634156478965
[419],0.05034855393881842
[810],0.012995472960613787
[846],0.014847744514199693
[469],0.015121187345971952
[310],0.014254422822622558
[73],0.02266226135001098
[918],0.030080956844383
[967],0.01701218030481048
[789],0.042823249420508275
[789, 829],0.012667074046924484
[526],0.02805813725005918
[774],0.020520770045483798
[403],0.01716283973874663
[975],0.017465026043603116
[326],0.014659773330984819
[788],0.023596621046497436
[201],0.01007288890136068
[116],0.02162658933043736
[720],0.038255437568444885
[198],0.014584972035347081
[946],0.013167540250970793
[171],0.010747227382082633
[701],0.012918426617571397
[541],0.037335707448693994
[805],0.0174904399706107
[735],0.016745228585178587
[487],0.030942656790090554
[631],0.027515725845474365
[638],0.022716539961702992
[935],0.017182342360455606
[780],0.022427128492019933
[471],0.0289222091184266
[678],0.013290387188031836
[763],0.018466794077512835
[758],0.028379493027676724
[956],0.036101184376012785
[17],0.016774855750903355
[242],0.02307305364003147
[145],0.04534824613119525
[885],0.030482718386920748
[676],0.02691346653257422
[385],0.016488618011992487
[790],0.010859084187919678
[792],0.013450292610105096
[522],0.02686178171855997
[859],0.01277791115058233
[617],0.025828982026587708
[354],0.05812545457007432
[684],0.054384086072758596
[548],0.028313076581315842
[841],0.019143339945661336
[296],0.021874778412495733
[12],0.03370908386148582
[12, 722],0.010296081950639557
[740],0.015916520231653252
[829],0.06737816353573677
[884],0.016472192020741756
[346],0.034713860290350874
[217, 346],0.017098004145952653
[283, 346],0.01148640181744103
[217, 283, 346],0.010347510182492999
[210],0.0200648562957701
[605],0.016322242020395818
[477],0.024864226611051022
[460],0.04418196227927078
[649],0.01262591678956287
[746],0.019758038337330242
[234],0.014034269883069612
[600],0.011709365434790281
[157],0.0115957542574944
[28],0.014073472762618708
[115],0.01768386094656426
[844],0.02796666739835171
[517],0.012020345901700662
[919],0.0367831402524256
[744],0.02200998532316456
[5],0.01094952011231128
[736],0.014971177156324659
[494],0.05075551955972417
[673],0.016502951711936935
[489],0.034053828955213555
[641],0.015425409285866526
[196],0.0209075450528241
[362],0.043702613692391375
[591],0.012433376303596928
[31],0.016472664562126964
[472],0.021356917273156792
[58],0.012785804135175837
[417],0.010136590964475802
[628],0.010965386808427126
[651],0.012574870845667543
[181],0.012682232136632762
[573],0.012041879257995089
[832],0.02049440762124786
[871],0.02800608768690611
[580],0.0165355290117452
[168],0.015173057294844446
[111],0.011622195412044893
[632],0.010401905219858926
[988],0.011548784391513627
[154],0.014263792061081701
[72],0.02838888315906362
[981],0.015232194014201375
[10],0.013818015151817305
[132],0.026206737680019108
[32],0.041996741773052355
[239],0.027323321390781172
[54],0.02620116102743446
[21],0.02641728679053264
[348],0.012128345906058215
[500],0.014268870818756569
[100],0.017484142920819366
[126],0.010973615413960119
[765],0.017227052476675424
[684, 765],0.010325854265112617
[639],0.015914567479162003
[319],0.0134359133933363
[48],0.024536849639768824
[521],0.01570370419305587
[594],0.015129594566198066
[285],0.025889795025851627
[112],0.02609575302035582
[511],0.0102104393646246
[387],0.020685829288636094
[140],0.026789575479151836
[606],0.026341850048008285
[93],0.027401486177028412
[583],0.013946475965986476
[236],0.02607768554943144
[952],0.015090434581015784
[90],0.018964608635206
[593],0.026274491684371817
[941],0.011365738630552898
[718],0.012327322874096346
[122],0.0108251957313466
[516],0.015232757266963985
[1],0.01511616069970686
[423],0.015395108521798475
[6],0.021349725619787867
[69],0.02326649581540635
[913],0.01932061331647474
[797],0.02609378914104379
[577],0.016977735392777346
[611],0.014268916870936479
[995],0.015219375995222178
[470, 995],0.010235923255801284
[110],0.01772467383560071
[509],0.029478421027008376
[343],0.015593448513405692
[527],0.01206531218957602
[33],0.014884714559786131
[33, 217],0.010141248397321955
[33, 283],0.010381208508905879
[336],0.010788143521226064
[989],0.012642842831477565
[793],0.030300775078551737
[97],0.014660287748063182
[574],0.012602438886556565
[598],0.031793039254624754
[529, 598],0.012232182677302127
[470],0.040727472210706855
[427],0.01834581104465978
[37],0.012060770393941147
[992],0.011015586559296006
[55],0.019958889328764537
[897],0.018559409835745694
[275],0.01644016659772507
[51],0.015649878814486633
[259],0.015138835696369085
[45],0.017054121620381543
[162],0.014475939091255205
[378],0.011412722190447486
[534],0.015072348961646246
[912],0.0103516322200282
[906],0.014164814149426276
[576],0.013212603038681495
[373],0.02033203416773777
[716],0.011273979944716407
[665],0.012702359853362771
[546],0.010136375239273153
[963],0.013292313773783685
[349],0.020191557507703746
[8],0.0304991039121348
[749],0.013186082740109552
[197],0.012092535022477051
[413],0.025540834260561748
[823],0.010304634483724357
[982],0.01601986935645795
[94],0.011850302167385569
[984],0.017402605599590518
[692],0.049565240797945866
[515],0.011632818759273408
[217, 515],0.01041254965162182
[283, 515],0.010511298610443514
[694],0.028446958620083604
[567],0.01109768870063185
[812],0.015263940247705698
[57],0.027399195616438766
[800],0.019650264242525514
[414],0.011252220176503668
[41],0.013373553012848044
[923],0.017141818783437835
[377],0.011416945146267364
[991],0.012426006019520661
[752],0.02563314155332984
[998],0.02680259120562841
[899],0.012447895940480678
[710],0.010140089971224894
[867],0.015297474145054828
[438],0.044603030953202616
[563],0.010449924897931485
[170],0.011308680957518007
[357],0.011112453616458564
[332],0.018355680375376934
[361],0.011470220130261777
[322],0.011548699158488444
[928],0.01029381268284023
[486],0.015390133777155165
[75],0.03134422344394147
[75, 684],0.010568392492175097
[440],0.019333513600780484
[784],0.0126770816218929
[38],0.02399496046008021
[265],0.012677994752962789
[686],0.014814796297924981
[540],0.012974373649925947
[468],0.01109547106545806
[663],0.02358983913372648
[819],0.012482614738577532
[684, 819],0.010036135679311803
[886],0.03035266151132263
