[4],0.58725209919319
[9],0.21672220851472412
[4, 35, 146],0.011294091639046738
[10, 146],0.01307548622118431
[4, 10, 146],0.010936350037081035
[36, 146],0.014969252383136395
[4, 36, 146],0.012652421549336944
[144],0.012236374954488639
[4, 144],0.018217137192354477
[147],0.02009576939868772
[4, 147],0.02009576939868772
[10, 147],0.01110181768073708
[9, 147],0.011156033991298268
[36, 147],0.010362160925100483
[33],0.02125303208674071
[4, 33],0.02125303208674071
[10, 33],0.011586132619502355
[2, 33],0.010134146495528129
[9, 33],0.010830768008812695
[33, 36],0.01060116595235428
[149],0.01183106444589057
[4, 149],0.01296225945152175
[153],0.011092186235229793
[4, 153],0.014792462854295087
[157],0.02516080640404011
[4, 157],0.02516080640404011
[24, 157],0.018072624180104843
[4, 24, 157],0.01477277852887534
[24, 35, 157],0.011819393268738551
[35, 157],0.018814284360535494
[4, 35, 157],0.015245382639785664
[36, 157],0.011114134719490363
[158],0.035670543645692054
[4, 158],0.035670543645692054
[9, 158],0.01973059586516518
[4, 9, 158],0.016233453862316952
[2, 158],0.017714517383867142
[2, 4, 158],0.014591427113472851
[24, 158],0.010197441838431796
[31, 158],0.014306318215350203
[4, 31, 158],0.012015758163702041
[43, 158],0.018119760970958253
[4, 43, 158],0.014862122020861523
[66, 158],0.010091151988505739
[35, 158],0.013967527426280818
[4, 35, 158],0.011005084653768907
[38, 158],0.01027542873958234
[36, 158],0.01954373262572377
[4, 36, 158],0.016383985184665693
[10, 158],0.019587298018925683
[4, 10, 158],0.015980419473677832
[11, 158],0.01228233193521884
[97, 158],0.010170702017849139
[162],0.01902830961422381
[4, 162],0.01902830961422381
[9, 162],0.01902830961422381
[4, 9, 162],0.020712964553902622
[36, 162],0.012847702766387298
[4, 36, 162],0.011320888832845816
[162, 173],0.013372606653731162
[4, 162, 173],0.011577007522299633
[9, 162, 173],0.011513577389502646
[4, 9, 162, 173],0.010065104318478874
[39],0.014303654627920957
[4, 39],0.014303654627920957
[9, 39],0.014303654627920957
[4, 9, 39],0.01562523617898618
[36, 39],0.01013970213720547
[165],0.011541215120596613
[4, 165],0.01904479612179526
[169],0.011479278547059343
[4, 169],0.015861565348705017
[173],0.0704509840448804
[4, 173],0.0678005023734138
[9, 173],0.0704509840448804
[4, 9, 173],0.05594052438252717
[10, 173],0.020805492353833843
[36, 173],0.031318849461466215
[4, 36, 173],0.02557612452551651
[9, 36, 173],0.02458496971733326
[4, 9, 36, 173],0.020630928220946018
[2, 173],0.021594422463519763
[174],0.02856908172780769
[4, 174],0.02856908172780769
[9, 174],0.02856908172780769
[4, 9, 174],0.029240509203050574
[10, 174],0.01193250051654546
[4, 10, 174],0.010087447953915762
[173, 174],0.019535920520065905
[4, 173, 174],0.017092241487390945
[9, 173, 174],0.016324899480623056
[4, 9, 173, 174],0.014508534844640226
[36, 173, 174],0.010594051501996164
[110, 174],0.015854306831080297
[4, 110, 174],0.013769046295178661
[9, 110, 174],0.012038914093507542
[4, 9, 110, 174],0.010586636537624514
[36, 174],0.02513326708826271
[4, 36, 174],0.02196566289337704
[9, 36, 174],0.017782618146204826
[4, 9, 36, 174],0.01599020975151029
[174, 230],0.012822012410861396
[4, 174, 230],0.011164598511152682
[2, 174],0.013047744262261305
[2, 4, 174],0.010830946655543738
[181],0.014657411627467488
[4, 181],0.02086769822019418
[187],0.023353490476572987
[4, 187],0.023353490476572987
[36, 187],0.011640842364275707
[2, 187],0.011320864505013113
[10, 187],0.01185641682878963
[4, 10, 187],0.010301016692940614
[9, 187],0.014298059106258856
[4, 9, 187],0.012530103342402376
[192],0.010355488242710417
[4, 192],0.016048735598420946
[195],0.02229255722058316
[4, 195],0.02229255722058316
[36, 195],0.02229255722058316
[4, 36, 195],0.02229255722058316
[9, 36, 195],0.012219500569812308
[4, 9, 36, 195],0.010862780041099373
[2, 195],0.014232308699547254
[2, 4, 195],0.012002318736733618
[10, 195],0.01122482250585521
[75, 195],0.011232814988517316
[62, 195],0.011015527896765454
[9, 195],0.016593606467791722
[4, 9, 195],0.014338658435309978
[185],0.02351469204625755
[4, 185],0.02351469204625755
[9, 185],0.011907190932233629
[4, 9, 185],0.0102658107493231
[35, 185],0.017927018332058595
[4, 35, 185],0.014785064807303345
[24, 185],0.01765268523264827
[4, 24, 185],0.014722070162762503
[24, 35, 185],0.011823049870808495
[4, 24, 35, 185],0.010125761390100215
[66, 185],0.01075175355140842
[2, 185],0.011521996496029143
[36, 185],0.013476749529430322
[4, 36, 185],0.011396230356096168
[10, 185],0.010062958011361945
[207],0.01194362088843608
[4, 207],0.01667813223412247
[32],0.011577535326814882
[4, 32],0.01367169015472239
[211],0.023032555429903755
[4, 211],0.023032555429903755
[9, 211],0.013116977100016688
[4, 9, 211],0.011392745463024424
[36, 211],0.011935456089020493
[4, 36, 211],0.010100808382251589
[10, 211],0.01156397874801701
[2, 211],0.01380279414762944
[2, 4, 211],0.011751565474197903
[31, 211],0.012252140423212113
[4, 31, 211],0.010239516560096923
[216],0.012749910745496838
[4, 216],0.019249977653752123
[218],0.028492727916086567
[4, 218],0.028492727916086567
[9, 218],0.019268339840082766
[4, 9, 218],0.015679465875938152
[36, 218],0.015450682468318452
[4, 36, 218],0.012859717065316568
[2, 218],0.011144743127061823
[10, 218],0.011185953914382521
[223],0.01933551894805304
[9, 223],0.017337080472995356
[4, 9, 223],0.015010868082660209
[4, 223],0.01933551894805304
[2, 223],0.014160801244969703
[2, 4, 223],0.01208962640171659
[36, 223],0.011740129489741105
[4, 36, 223],0.010148200155185274
[10, 223],0.012563991712523027
[4, 10, 223],0.01066397430051881
[230],0.04834657776694904
[4, 230],0.04834657776694904
[9, 230],0.04834657776694904
[4, 9, 230],0.044311641651986165
[10, 230],0.022969929612979622
[4, 10, 230],0.01964772215443724
[9, 10, 230],0.01492799707305584
[4, 9, 10, 230],0.013029609902413756
[2, 230],0.023849251838731555
[2, 4, 230],0.020207428152637694
[2, 9, 230],0.015583826470234584
[2, 4, 9, 230],0.013621505259386178
[31, 230],0.014852846749522884
[4, 31, 230],0.01260777289525368
[43, 230],0.016778821039681292
[4, 43, 230],0.014078579764016212
[11, 230],0.015443283813791923
[4, 11, 230],0.01312298330958723
[173, 230],0.027331526766298186
[4, 173, 230],0.022648745142892283
[9, 173, 230],0.02290810458867898
[4, 9, 173, 230],0.01928980934097041
[36, 230],0.03145676436677348
[4, 36, 230],0.026969936516882082
[9, 36, 230],0.02064717230757595
[4, 9, 36, 230],0.018266967970791324
[110, 230],0.01578859942204194
[4, 110, 230],0.013711802957380025
[234],0.025695144221878945
[4, 234],0.025695144221878945
[2, 234],0.015675808360560504
[2, 4, 234],0.012991313269684737
[2, 36, 234],0.010198734074810489
[62, 234],0.011313272143829739
[36, 234],0.025695144221878945
[4, 36, 234],0.025695144221878945
[9, 36, 234],0.012711935912466825
[4, 9, 36, 234],0.010799440716935357
[9, 234],0.018235792167143765
[4, 9, 234],0.015056661787109508
[75, 234],0.011868667697358774
[4, 75, 234],0.010040728640040499
[10, 234],0.013331291112179627
[4, 10, 234],0.010972280976057684
[20],0.02510056598453094
[4, 20],0.02510056598453094
[9, 20],0.013648526989087572
[4, 9, 20],0.011509783899500706
[20, 36],0.01578047998988035
[4, 20, 36],0.012994738259376661
[10, 20],0.010467052085901759
[2, 20],0.01414520164676705
[2, 4, 20],0.011627410936857135
[242],0.03518110674911497
[4, 242],0.03518110674911497
[9, 242],0.017359559154785858
[4, 9, 242],0.014624776567942014
[36, 242],0.01463854108955976
[4, 36, 242],0.012275252699904194
[34, 242],0.010214677457448302
[2, 242],0.013705974200689919
[2, 4, 242],0.01129390417013969
[10, 242],0.013689506069820598
[4, 10, 242],0.011053554124754207
[241],0.01681657797080623
[4, 241],0.01681657797080623
[9, 241],0.01681657797080623
[4, 9, 241],0.014976226419270187
[36, 241],0.01681657797080623
[4, 36, 241],0.016103948693665562
[9, 36, 241],0.012062082058065485
[4, 9, 36, 241],0.010972142112624943
[58],0.016642847219483493
[4, 58],0.016642847219483493
[36, 58],0.0136647225774842
[4, 36, 58],0.01081513851670252
[243],0.0261157713346136
[9, 243],0.014586927271351968
[4, 9, 243],0.012630563674944474
[4, 243],0.0261157713346136
[36, 243],0.014844578181394605
[4, 36, 243],0.012170660399481377
[2, 243],0.0115411528313439
[10, 243],0.012238699332137766
[4, 10, 243],0.010050349338731345
[228],0.020001234037571286
[4, 228],0.020001234037571286
[36, 228],0.01112064615811374
[2, 228],0.011163172599446707
[10, 228],0.013704450981191796
[4, 10, 228],0.01172662148713146
[9, 228],0.011943636313604962
[4, 9, 228],0.010335242471536136
[247],0.022543491470589136
[9, 247],0.022543491470589136
[4, 9, 247],0.021551112984218846
[4, 247],0.022543491470589136
[173, 247],0.014338701525938516
[4, 173, 247],0.011701975567157472
[9, 173, 247],0.012241930121178949
[4, 9, 173, 247],0.010047510002785132
[36, 247],0.01331803722290001
[4, 36, 247],0.011664341759720908
[251],0.017170902579546468
[4, 251],0.02323716882955784
[252],0.020788159936993032
[4, 252],0.020788159936993032
[9, 252],0.020788159936993032
[4, 9, 252],0.019915694346193828
[110, 252],0.011482295853153161
[36, 252],0.018811395312282965
[4, 36, 252],0.016630980936132467
[9, 36, 252],0.013086781646662889
[4, 9, 36, 252],0.01186065577607721
[173, 252],0.014001464419396896
[9, 173, 252],0.011610034601483233
[4, 9, 173, 252],0.010057932638066217
[4, 173, 252],0.011883519137826554
[256],0.010334223552092535
[4, 256],0.01623043939908912
[258],0.01040090320822143
[4, 258],0.015794731498646547
[269],0.01783914632687146
[9, 269],0.015394065236489167
[4, 9, 269],0.012933656821865442
[4, 269],0.01783914632687146
[36, 269],0.012971445222855326
[4, 36, 269],0.010659378927211687
[271],0.028081479008317464
[4, 271],0.028081479008317464
[36, 271],0.015527678706752979
[4, 36, 271],0.013437577708141031
[2, 271],0.011797685776043199
[2, 4, 271],0.01007054822994182
[9, 271],0.015370620291741913
[4, 9, 271],0.013440116533602466
[10, 271],0.013132275912428673
[4, 10, 271],0.011235192845546756
[274],0.016755092801590068
[4, 274],0.016755092801590068
[9, 274],0.014015406917814622
[4, 9, 274],0.011786563631290221
[36, 274],0.011420832790570701
[10, 274],0.01122692038736793
[2, 274],0.012237242605354108
[2, 4, 274],0.010118332607327111
[282],0.010749974697358748
[4, 282],0.010749974697358748
[36, 282],0.010749974697358748
[283],0.011629389793872217
[4, 283],0.01428093277465805
[289],0.015754570009706956
[4, 289],0.015754570009706956
[36, 289],0.011159870358096756
[290],0.010769712829874436
[4, 290],0.016453857724875794
[308],0.01992198181094624
[4, 308],0.01992198181094624
[9, 308],0.01992198181094624
[4, 9, 308],0.01803060430700542
[36, 308],0.012945858248965365
[4, 36, 308],0.011019515173099612
[307],0.01658362759748892
[4, 307],0.01658362759748892
[9, 307],0.01658362759748892
[4, 9, 307],0.017157128673666405
[173, 307],0.010958905698295978
[36, 307],0.014066799958505233
[4, 36, 307],0.012438024552040027
[318],0.014473939880415261
[4, 318],0.019894040489142745
[321],0.011283933273316655
[4, 321],0.017156666864475045
[328],0.0129496490307883
[4, 328],0.019436966294793006
[335],0.01855147079822382
[4, 335],0.01855147079822382
[10, 335],0.010108955787349369
[336],0.01005463236664806
[4, 336],0.015483486272038192
[327],0.01073326549957617
[4, 327],0.017257752133460973
