[10307],0.04125484270944791
[10311],0.034918918145709035
[10311, 10315],0.010451761684579041
[12487],0.034492562996954516
[12559],0.01706907121586906
[12695],0.019122625238984302
[12703],0.028697585679359917
[12831],0.015883440761521976
[12691],0.013687503728722733
[12819],0.01637953539795841
[12567],0.014185436461907208
[12895],0.05610873309205842
[12875],0.020015654698234683
[12407],0.011436634262428684
[12663],0.027784795636207057
[12621],0.02295943565583755
[12431],0.018581956510889775
[12679],0.026628561234079307
[12715],0.018357296311035613
[12627],0.01048952218883594
[12355],0.016509370655277376
[12411],0.012220423942516882
[10877],0.022014404929385438
[12751],0.016074602826411086
[12463],0.011432560060451851
[12723],0.019646204163201134
[12655],0.010698555447807746
[10315],0.05318731897981332
[18787],0.01155587536609955
[12827],0.013511803501504249
[12759],0.01172959373258037
[18863],0.014049035047784215
[10331],0.010416815811958035
[10295],0.028185695656244594
[10295, 10307],0.01071244061731874
[12659],0.015857912266298825
[12795],0.012040316888769512
[12483],0.030408995154300678
[12783],0.014932122872022004
[12339],0.014534143077906706
[12779],0.011394865162833051
[34889],0.010839519926296245
[34893],0.017712002395963194
[32205],0.011567451088210645
[33469],0.05800890512864936
[33449],0.057245976041633125
[33449, 33469],0.01710897421916196
[32213],0.02420392904032871
[34885],0.01312930282180614
[35185],0.01010316810844082
[33433],0.011631884645164538
[10335],0.018359268961970057
[47957],0.01009764325374481
