[368],0.07589407139115281
[5, 161],0.01134532015364809
[161, 805],0.013196131874462192
[161, 862],0.010854390861686056
[161, 919],0.01520057745656202
[424],0.02908126285270214
[424, 766],0.014711811252198417
[177, 424],0.011940896818192935
[368, 424],0.028038537293669362
[183, 424],0.010252030887213015
[424, 574],0.01717527343683861
[424, 981],0.02103969062856766
[205, 424],0.02908126285270214
[424, 538],0.012151214764748588
[424, 494],0.02908126285270214
[354, 424],0.02854041729424573
[424, 480],0.012773825957228788
[346, 424],0.011859416030042955
[346, 424, 494],0.011954569869769394
[8, 424],0.018563650487437286
[12, 424],0.0103510125774154
[274, 424, 981],0.010416003078560962
[120, 424],0.012939865792002857
[424, 883],0.011847394497697044
[217, 424],0.011690473656006745
[424, 789],0.012865038596579836
[419, 424],0.01760491129566947
[424, 529],0.016142346832535896
[424, 829],0.02048742760158531
[424, 914],0.01215656592868486
[424, 598],0.014917234661201182
[424, 862],0.010333448212591205
[373, 424],0.015030603026675407
[373, 424, 494],0.010370014186447955
[39, 424],0.01133142954398521
[283, 424],0.011988112528054094
[424, 470],0.010308781948699152
[424, 722],0.016681372933852752
[175],0.028925234338071756
[175, 766],0.028925234338071756
[175, 177],0.028925234338071756
[175, 597, 910],0.01188711202219781
[175, 766, 910, 960],0.011562857915932923
[175, 829],0.024966693260394718
[175, 494],0.028925234338071756
[175, 789],0.015522927117913846
[175, 614],0.014798511141406515
[175, 494, 614],0.010386810677034975
[175, 217],0.02361729266927357
[71, 175],0.028925234338071756
[71, 175, 529],0.01880813413778083
[175, 283],0.01118805588806396
[45, 175],0.012682856385253067
[45, 71, 175],0.014229003462482959
[175, 239],0.023097602386351047
[71, 175, 239],0.012099239632227251
[175, 910],0.021288560017901137
[71, 175, 910],0.018255092408672548
[175, 766, 910],0.021288560017901137
[175, 597, 766, 910],0.011409367254576907
[175, 529],0.028925234338071756
[175, 368],0.02838202552546332
[175, 914],0.023912838783214353
[175, 177, 914],0.010276768715010829
[175, 720],0.013670463669110042
[175, 538],0.016687272416943906
[175, 183],0.028925234338071756
[120, 175],0.016575953195476844
[175, 966],0.015440950740173149
[175, 752],0.018199028872637663
[175, 438],0.01728356187411781
[175, 775],0.011548263759818433
[55, 175],0.017562876374020268
[175, 684],0.01456965589898937
[175, 470],0.01499173174812931
[175, 832],0.026632332021219042
[145, 175],0.028925234338071756
[145, 175, 177],0.039863371096406364
[175, 722],0.01596097057317206
[175, 888],0.012462298701553515
[175, 883],0.021145124012850198
[175, 494, 883],0.010098334919513542
[175, 598],0.01665590511845965
[175, 919],0.012146594525522511
[175, 984],0.015754605941968564
[175, 952],0.013443904161478068
[175, 354],0.019680653418172853
[175, 510],0.012555944059199022
[39, 175],0.018044574603630965
[175, 511],0.020147349124073503
[175, 579],0.01685078908537197
[175, 862],0.018920086004964018
[175, 792],0.01070748985058547
[175, 947],0.015071471498131947
[175, 487],0.010986650100326473
[6, 175],0.021078956152221776
[490],0.014052667257448618
[177, 490],0.014052667257448618
[120, 490],0.011153326679690621
[487, 490],0.014052667257448618
[490, 788],0.020463542579662836
[490, 538, 788],0.019277490022073122
[490, 538, 684, 788],0.016954898295659944
[490, 684, 788],0.017895925847159738
[490, 684],0.014052667257448618
[490, 538],0.014052667257448618
[490, 538, 684],0.038324351929951164
[490, 722],0.014052667257448618
[490, 631],0.012967028459206756
[490, 529],0.0120767735639344
[490, 735],0.010544973956887478
[490, 843],0.012350540059014108
[490, 888],0.010997819368585496
[368, 490],0.014052667257448618
[490, 981],0.01426020160033484
[177, 490, 981],0.012265308811577131
[490, 829],0.014052667257448618
[274, 490],0.011071178219530626
[201, 490],0.012164182606849617
[490, 914],0.010239423138234015
[910],0.021288560017901137
[766, 910],0.021288560017901137
[177, 910],0.010348928224226225
[71, 910],0.021288560017901137
[45, 910],0.012682856385253067
[45, 71, 910],0.01311043571933926
[239, 910],0.016103310998086096
[71, 239, 910],0.010807646336221667
[54, 910],0.03785694520622784
[362, 910],0.02609819998412576
[120, 910],0.01577203762265374
[684, 910],0.015424822603487662
[438, 910],0.010851551283311426
[775, 910],0.018642480633475685
[910, 914],0.010841100671595726
[789, 910],0.011029021080845157
[69, 910],0.021178582287997048
[883, 910],0.021288560017901137
[198, 910],0.013400518772935938
[198, 883, 910],0.011833542754273245
[529, 910],0.02012518041135595
[368, 910],0.016199400063214783
[617, 910],0.022490121740225976
[829, 910],0.013500041839753858
[354, 910],0.010953372627285438
[429, 910],0.013971392629527509
[429, 883, 910],0.011902326413865407
[494, 910],0.01309507338769056
[130],0.021033279608398504
[130, 914],0.021033279608398504
[69, 130],0.02114442135510905
[69, 130, 914],0.017179388444433126
[130, 362],0.01917280468561558
[130, 362, 914],0.0163066680465363
[130, 432],0.013238481303239635
[130, 967],0.012701342177500331
[130, 766],0.011454330280114495
[10, 130],0.01011571501226304
[130, 368],0.021033279608398504
[130, 354],0.012987139521286724
[71, 130],0.013574302311807116
[130, 183],0.01009134821055228
[130, 538],0.010280416483108531
[130, 676],0.016496818133352048
[130, 634],0.01720275624979883
[130, 438],0.01357206954568082
[130, 839],0.010002101838437121
[125, 130],0.011426936219349157
[130, 217],0.016986839481432342
[130, 494],0.017666454133289725
[130, 529],0.019796749044581223
[130, 571],0.010261032783638983
[130, 722],0.01238265068703286
[130, 829],0.015910982401603407
[130, 177],0.015812672060848094
[130, 883],0.015236179105692157
[130, 205],0.010190054117420596
[839],0.010002101838437121
[321, 839],0.011683466725160518
[692, 839],0.02205477408824925
[378, 839],0.010406526316789177
[68, 839],0.015337205179413388
[580, 839],0.01041750807476653
[125, 839],0.013315144917189471
[17, 839],0.011251684392795638
[125],0.013315144917189471
[125, 494],0.013315144917189471
[125, 701],0.011349529548753396
[5, 125],0.010897607502994117
[31, 125],0.020489385852070417
[125, 690],0.012169978563793392
[125, 494, 690],0.01737536909078726
[70, 125],0.01873013849533109
[70, 125, 494],0.017163087409588145
[125, 368],0.013315144917189471
[125, 129],0.011062645489388097
[39, 125],0.010567694383951153
[125, 766],0.010008755737391649
[125, 789],0.010171479750246556
[125, 722],0.01101503665963118
[862],0.05312296241982835
[354, 862],0.01850192353222657
[529, 862],0.02253527703234957
[120, 862],0.0244621244604777
[494, 862],0.043434823347290694
[368, 862],0.015285240897998428
[829, 862],0.021693651668189297
[766, 862],0.028924832849691492
[722, 862],0.013664398142474204
[392],0.016932896894457858
[392, 862],0.016932896894457858
[392, 829, 862],0.01048226785351707
[392, 829],0.016932896894457858
[392, 494],0.011699239933787055
[392, 789],0.014645653747884506
[392, 489],0.03743153199896467
[242, 392],0.022494378347423495
[242, 392, 862],0.012760907215677412
[279, 392, 489],0.010115843471743423
[39, 392],0.011025098231513354
[392, 632],0.020239785086051898
[392, 489, 632],0.01150309747077746
[392, 919],0.016932896894457858
[392, 527],0.011423729004531221
[392, 527, 862],0.011423729004531221
[283, 392, 527],0.010635584015088432
[392, 527, 684],0.01015086262963214
[183, 392],0.012771225423770923
[392, 775],0.011655623036379521
[392, 438],0.016932896894457858
[392, 461],0.015256704120615838
[392, 461, 862],0.031102538690486247
[392, 461, 569, 862],0.011289398303600635
[392, 684],0.016932896894457858
[392, 684, 862],0.027091453249812388
[392, 722],0.016932896894457858
[354, 392],0.016514077382038465
[177, 392],0.016932896894457858
[283, 392],0.016932896894457858
[283, 392, 862],0.016932896894457858
[283, 392, 684],0.016932896894457858
[283, 392, 684, 862],0.022849026310630276
[362, 392],0.020719989539719087
[392, 460],0.023705094385155896
[392, 538],0.014679749431689145
[392, 883],0.016932896894457858
[392, 766],0.016932896894457858
[207, 392],0.012342971710015985
[392, 778],0.015403344263603229
[392, 778, 862],0.010613246531304889
[392, 684, 778],0.010193604023977931
[283, 392, 778],0.010790282083263365
[120, 392],0.016932896894457858
[368, 392],0.016932896894457858
[392, 906],0.015557685900742538
[392, 862, 906],0.012864831223740809
[283, 392, 906],0.012690860209902278
[283, 392, 862, 906],0.01147965456307373
[392, 571],0.010929675151159774
[392, 529],0.016932896894457858
[205, 392],0.011439476334962694
[392, 470],0.011327847538571047
[392, 914],0.013105935183953558
[217, 392],0.010801653254544396
[71, 392],0.012331858737159546
[181, 392],0.013530848349150828
[392, 947],0.012040437316041083
[145, 392],0.016932896894457858
[461],0.015256704120615838
[461, 862],0.015256704120615838
[461, 675],0.012713212508897216
[461, 675, 829],0.013125244857191068
[438, 461],0.011027759525783545
[78, 461],0.024755369222424772
[75, 461],0.01904626931777192
[75, 461, 529],0.015925766323004367
[75, 461, 829],0.014332860864517273
[75, 461, 529, 829],0.0135606159393247
[75, 205, 461],0.01478032781356924
[75, 205, 461, 529],0.014049646470758383
[75, 205, 461, 829],0.013714739942403463
[75, 205, 461, 529, 829],0.013205771137492632
[427, 461],0.015395639305268756
[461, 829],0.015256704120615838
[461, 529, 829],0.042418319826002214
[368, 461],0.014231398990093206
[145, 461],0.015256704120615838
[461, 529],0.015256704120615838
[205, 461],0.015256704120615838
[205, 461, 529],0.015256704120615838
[205, 461, 829],0.015256704120615838
[205, 461, 529, 829],0.03668358239436282
[461, 896],0.015074613057533555
[461, 529, 896],0.014595935826834437
[461, 829, 896],0.014063822758476495
[461, 529, 829, 896],0.013585145527777377
[205, 461, 896],0.014722434223923185
[205, 461, 529, 896],0.014286257077642715
[205, 461, 829, 896],0.013785386287854699
[205, 461, 529, 829, 896],0.013349209141574229
[354, 461],0.012184889775753193
[177, 461],0.01037948656191598
[140, 461],0.01391547421642653
[185, 461],0.01224696196713949
[185, 461, 829],0.010258601137282674
[461, 766],0.013348110369751734
[207, 461],0.013193633188067457
[207, 461, 529],0.013193633188067457
[207, 461, 829],0.013193633188067457
[207, 461, 529, 829],0.014645493609607534
[205, 207, 461],0.013193633188067457
[205, 207, 461, 529],0.013193633188067457
[205, 207, 461, 829],0.013193633188067457
[205, 207, 461, 529, 829],0.014618133405872676
[285, 461],0.02044684333114219
[285, 461, 529],0.01735399206105599
[285, 461, 829],0.016109590949300936
[285, 461, 529, 829],0.01568889467596914
[205, 285, 461],0.01682178405562644
[205, 285, 461, 529],0.016555788129517628
[205, 285, 461, 829],0.01576721201494832
[205, 285, 461, 529, 829],0.015501216088839507
[921],0.017306853608657538
[775, 921],0.016025889459429763
[177, 921],0.01651305883283982
[354, 921],0.017306853608657538
[862, 921],0.016255940350592874
[71, 921],0.017306853608657538
[71, 354, 921],0.06725444981204111
[720, 921],0.015698125497791454
[538, 921],0.017306853608657538
[675, 921],0.02888449521864562
[93, 921],0.02919519521994735
[93, 538, 921],0.030562349395401363
[874, 921],0.016232139050039746
[538, 874, 921],0.02445562519145755
[789, 921],0.015438012248063867
[205, 921],0.013723717754281758
[470, 921],0.015020975408295308
[217, 921],0.017306853608657538
[921, 989],0.016594459664584425
[354, 921, 989],0.016594459664584425
[71, 921, 989],0.016594459664584425
[71, 354, 921, 989],0.03745249268226713
[593, 921, 989],0.010602922778240537
[593, 921],0.026142722919665125
[354, 593, 921],0.026142722919665125
[71, 593, 921],0.026142722919665125
[71, 354, 593, 921],0.026320713653416653
[336, 593, 921],0.010774411043263982
[336, 354, 593, 921],0.010701271814806314
[71, 336, 593, 921],0.010759966943341595
[71, 336, 354, 593, 921],0.01068682771488393
[509, 921],0.03388514560001565
[354, 509, 921],0.029515062944839757
[71, 509, 921],0.029363475614764132
[71, 354, 509, 921],0.02857252576247358
[368, 921],0.017306853608657538
[684, 921],0.017306853608657538
[438, 921],0.016563305262609976
[766, 921],0.017306853608657538
[183, 921],0.01379433800789784
[844, 921],0.010092789778195603
[829, 921],0.017306853608657538
[494, 921],0.017306853608657538
[336, 921],0.01742291809696201
[336, 354, 921],0.01742291809696201
[71, 336, 921],0.01742291809696201
[71, 336, 354, 921],0.029306591085140516
[336, 921, 989],0.01055300874717211
[71, 336, 921, 989],0.01055300874717211
[37, 921],0.018900503108610058
[120, 921],0.0126637131650054
[914, 921],0.014436321895848538
[614, 921],0.016327531163360474
[860, 921],0.011720555825139553
[69, 921],0.01941543175696396
[803, 921],0.014401645094890302
[919, 921],0.015424002791413685
[701, 921],0.016641993994269102
[883, 921],0.015863491759975517
[605, 921],0.0182951712905407
[39, 921],0.01198650588167352
[722, 921],0.017306853608657538
[598, 921],0.012211896824030793
[529, 921],0.017306853608657538
[921, 966],0.010749059501277906
[27, 921],0.017036463925387324
[145, 921],0.012203829981611207
[921, 947],0.017306853608657538
[78],0.024755369222424772
[78, 775],0.024755369222424772
[78, 177],0.024755369222424772
[78, 177, 775],0.06114929068225395
[78, 966],0.010723503681072631
[78, 283],0.02010043551337091
[78, 259],0.010710470326495712
[78, 259, 775],0.010710470326495712
[78, 177, 259],0.010710470326495712
[78, 177, 259, 775],0.024942233226011152
[78, 684],0.018463037859726385
[78, 438],0.022545607285242894
[78, 947],0.01148925335394209
[78, 494],0.01422924102244671
[78, 538],0.024755369222424772
[78, 634],0.021410647537425286
[78, 538, 634],0.022360307203076725
[78, 147],0.014144227271238298
[78, 147, 538],0.02164169785471892
[78, 529],0.024755369222424772
[78, 94],0.010549332133881421
[78, 460],0.03209447297442097
[78, 460, 529],0.022192339433546295
[78, 354],0.018710650727424918
[78, 183],0.024755369222424772
[78, 205],0.024755369222424772
[78, 129],0.01134647780780641
[78, 198],0.015185497356653387
[78, 919],0.011168949485302082
[78, 676],0.025704253983458037
[78, 183, 676],0.02294540616156523
[78, 368],0.024755369222424772
[78, 470],0.011851278019710856
[78, 923],0.010738429146040607
[78, 401],0.014170546910542734
[39, 78],0.01172025513737682
[78, 720],0.012339906997600318
[78, 217],0.014257423203035333
[78, 829],0.024755369222424772
[78, 120],0.013227238124345762
[21, 78],0.02948825813393821
[21, 78, 205],0.022839826669596573
[78, 766],0.023241306819276233
[78, 427],0.015395639305268756
[78, 722],0.014347554085629583
[78, 883],0.010129528328269608
[78, 789],0.015450589547442375
[78, 85],0.014997176777157274
[78, 85, 529],0.02506638447996056
[78, 797],0.020696671486388513
[78, 529, 797],0.018503639819469057
[71, 78],0.011602592909015136
[78, 145],0.012563942243364925
[78, 914],0.016259372568549105
[27],0.027521203733860307
[27, 775],0.027521203733860307
[27, 177],0.027521203733860307
[27, 354],0.027521203733860307
[27, 752],0.0256325023273193
[27, 354, 752],0.03203780830876844
[27, 58, 752],0.011792106209384782
[27, 58, 354, 752],0.010937921122745489
[27, 480, 752],0.011938552090084646
[27, 354, 480, 752],0.011287284019304653
[27, 357],0.015197405832222937
[27, 354, 357],0.015197405832222937
[27, 357, 752],0.012593218162745137
[27, 354, 357, 752],0.011474235297671602
[27, 58, 357],0.011789079036572704
[27, 357, 480],0.01101613894578392
[27, 354, 357, 480],0.010411451351584743
[27, 470],0.014219233346060576
[27, 480],0.025218960451751097
[27, 354, 480],0.03519820236977733
[27, 58, 480],0.014236110350592024
[27, 58, 354, 480],0.01243150043158704
[27, 58],0.019144113846675918
[27, 58, 354],0.04056455627371482
[27, 494],0.027521203733860307
[27, 883],0.027521203733860307
[27, 494, 883],0.049258344199801886
[27, 893],0.02089247428720384
[27, 494, 893],0.016101010055050293
[27, 883, 893],0.016421463053540364
[27, 494, 883, 893],0.015180034088071356
[27, 440],0.019459899010758487
[27, 440, 494],0.019459899010758487
[27, 440, 883],0.019459899010758487
[27, 440, 494, 883],0.018393594369739794
[27, 982],0.014208044795216623
[27, 494, 982],0.014208044795216623
[27, 883, 982],0.014208044795216623
[27, 494, 883, 982],0.02266778599983434
[27, 368],0.01647598234120994
[27, 914],0.013854010262832724
[27, 919],0.011248321980963517
[27, 529],0.021110655065097936
[27, 789],0.011958703504494766
[27, 438],0.016190380237907698
[27, 217],0.027521203733860307
[27, 766],0.0180020581105513
[27, 115],0.01619394772332715
[27, 39],0.011866588534637804
[27, 605],0.01982850949119952
[27, 538],0.011263590046135427
[27, 829],0.01682335330573155
[27, 722],0.013651506978819014
[27, 598],0.011714822123498685
[27, 684],0.01621823481829936
[27, 966],0.010776476978985162
[27, 947],0.010296782552892255
[27, 120],0.011917318424988417
[803],0.014401645094890302
[527, 803],0.011423729004531221
[177, 803],0.014401645094890302
[470, 803],0.014401645094890302
[579, 803],0.020048735022320876
[411, 579, 803],0.010610406392830835
[120, 803],0.014401645094890302
[411, 803],0.01235748050267346
[411, 722, 803],0.01235748050267346
[368, 803],0.014401645094890302
[722, 803],0.014401645094890302
[329, 803],0.011813646554907468
[329, 722, 803],0.018062169986281247
[354, 803],0.014401645094890302
[480, 803],0.01935159151558699
[494, 803],0.012569704555579955
[346, 803],0.02112252096395948
[803, 862],0.013711002827541896
[438, 803],0.012109807904829536
[803, 829],0.014401645094890302
[151, 803],0.02355876994447175
[296, 803],0.018903808340562066
[296, 722, 803],0.017167492908718256
[275, 803],0.019856514585545732
[544, 803],0.011124620064829806
[529, 803],0.014401645094890302
[803, 860],0.011720555825139553
[69, 803],0.014586185570276569
[343, 803],0.012308229964066374
[766, 803],0.014401645094890302
[803, 914],0.014401645094890302
[440, 803],0.019459899010758487
[440, 722, 803],0.019016485880598472
[684, 803],0.014401645094890302
[789, 803],0.010831797429202034
[145, 803],0.012392220853070537
[39, 803],0.014401645094890302
[71, 803],0.010853366589487688
[283, 803],0.011774981268446979
[803, 947],0.014401645094890302
[217, 803],0.014401645094890302
[803, 883],0.014401645094890302
[775, 803],0.010329835915193816
[598, 803],0.013120946340276279
[538, 803],0.01003247820781062
[675],0.02888449521864562
[538, 675],0.01974608639172377
[675, 701],0.016641993994269102
[571, 675],0.010779354104186366
[675, 829],0.02888449521864562
[529, 675, 829],0.010439047261544408
[120, 675],0.018142507031889285
[487, 675],0.026310849918168407
[177, 675],0.024269162242281817
[470, 675],0.02231621491121112
[368, 675],0.02888449521864562
[343, 390, 675],0.010162098838553874
[675, 766],0.02888449521864562
[494, 675],0.023987455745922426
[427, 675],0.015395639305268756
[427, 675, 766],0.01282606725144477
[675, 722],0.022880055242087437
[675, 886],0.02855179923794333
[90, 675, 886],0.010115579166338403
[675, 967],0.012701342177500331
[675, 886, 967],0.015573396982781002
[66, 675],0.011445584805259496
[66, 85, 675],0.010290684984665231
[419, 675],0.010591062495891434
[85, 675],0.014997176777157274
[85, 675, 886],0.010389810188566948
[675, 684],0.020669862945583813
[183, 675],0.010852687455150493
[675, 883],0.011328670337822954
[145, 675],0.01617085194218835
[39, 675],0.021013704455222194
[170, 675],0.01255725156195418
[90, 675],0.021602272565752926
[598, 675],0.020840543152316496
[296, 675],0.018903808340562066
[675, 947],0.014182669249373728
[675, 949],0.013569266331734574
[675, 766, 949],0.01270360474203535
[675, 862],0.014177045940565135
[530, 675],0.01342845208717935
[529, 530, 675],0.02542373390429164
[675, 789],0.018336923988660242
[283, 675],0.010032845873610315
[460, 675],0.02744815196851532
[675, 844],0.018781269250183474
[354, 675],0.02881230777878726
[529, 675],0.02888449521864562
[675, 914],0.010756695465880328
[205, 675],0.01899912130463098
[675, 775],0.016646812297099356
[217, 675],0.021350059328269878
[675, 966],0.01673251592708301
[438, 675],0.01620803008077075
[71, 675],0.014187446608592657
[201, 675],0.01107667228272945
[343, 675],0.012308229964066374
[675, 919],0.015307784043166562
[675, 720],0.011486775019372258
[147],0.014144227271238298
[147, 657],0.010515862828575643
[147, 778],0.01670557761653755
[147, 368],0.014144227271238298
[147, 183],0.014144227271238298
[147, 580],0.012462723079754887
[147, 829],0.014144227271238298
[147, 538],0.014144227271238298
[147, 509],0.012954912516002705
[147, 201],0.013154591973496624
[147, 494],0.01285206646760898
[147, 634],0.01720732371754981
[147, 538, 634],0.014965191859153393
[147, 914],0.010478445114914865
[147, 561],0.011334256684115975
[147, 883],0.011991512350661265
[147, 899],0.011177830049229847
[147, 177],0.01047149158794637
[147, 871],0.016192631452507326
[97, 147],0.01142290583086488
[579],0.020048735022320876
[579, 966],0.020048735022320876
[177, 579],0.020048735022320876
[217, 579],0.018941912976410947
[411, 579],0.01235748050267346
[579, 593],0.01842005306768466
[579, 812],0.01890688035212585
[579, 832],0.0148872713745399
[71, 579],0.011604442131583778
[12, 579],0.015219830210130389
[368, 579],0.020048735022320876
[579, 684],0.011066444804730145
[579, 914],0.01600550846267463
[529, 579],0.020048735022320876
[550, 579],0.01256764472568349
[145, 579],0.01144517660635197
[571, 579],0.020048735022320876
[419, 579],0.021731836504148505
[579, 829],0.01914523228372923
[120, 579],0.015811862420660513
[579, 720],0.010842765548802702
[579, 632],0.01733821256867913
[460, 579],0.015783963178167125
[579, 789],0.015683957451817103
[579, 766],0.011369356770292029
[511, 579],0.014997106078274687
[579, 792],0.01183127347005327
[354, 579],0.016871609018563955
[494, 579],0.018063406089428875
[205, 579],0.013357816685813291
[579, 722],0.013354359080834226
[579, 883],0.012238487503940972
[579, 947],0.016443086904261092
[778],0.023849440520582157
[579, 778],0.015309136843073234
[657, 778],0.010515862828575643
[39, 778],0.014234183999400294
[438, 778],0.023849440520582157
[494, 778],0.018380988141157698
[120, 778],0.020889098336527266
[778, 862],0.023849440520582157
[775, 778],0.012989836842191776
[177, 778],0.02063390918180044
[354, 778],0.023849440520582157
[71, 778],0.016603370464042727
[283, 778],0.023849440520582157
[283, 778, 862],0.023849440520582157
[283, 684, 778],0.023849440520582157
[283, 684, 778, 862],0.02195455908806014
[684, 778],0.023849440520582157
[684, 778, 862],0.024359180556884626
[70, 778],0.010582572007405542
[259, 778],0.012299401809300186
[523, 778],0.01735643354772036
[778, 919],0.010831175195600966
[778, 893],0.011562241989000261
[527, 778],0.011974673171022117
[527, 778, 862],0.011072756497994394
[736, 778],0.012284915896039618
[538, 778],0.011495863238459931
[778, 966],0.023849440520582157
[529, 778],0.023849440520582157
[349, 778],0.024356102904381408
[349, 354, 778],0.015195349640489405
[778, 829],0.022812991701118612
[778, 780],0.015184106351211516
[438, 778, 780],0.023014555064864193
[368, 778],0.023849440520582157
[706, 778],0.011060136244072035
[778, 906],0.013482458712310132
[778, 862, 906],0.010350242603719246
[606, 778],0.018681887678716015
[614, 778],0.01856443804054734
[766, 778],0.013951122370488653
[778, 914],0.015613658363012536
[720, 778],0.022307306953444798
[183, 778],0.023849440520582157
[145, 778],0.023849440520582157
[778, 947],0.01774372596087961
[362, 778],0.012564400120133636
[778, 883],0.01392718684428846
[210, 778],0.015112473048494824
[210, 354, 778],0.01221954761958229
[778, 888],0.02274265732147181
[354, 778, 888],0.0184098515663508
[72, 778],0.018402826405623032
[72, 354, 778],0.015889739880440797
[111, 778],0.01853756525975165
[111, 354, 778],0.018987259820224225
[778, 789],0.017819623383480445
[722, 778],0.016536270464058315
[381, 778],0.011186308607336827
[411],0.01235748050267346
[354, 411],0.01235748050267346
[411, 862],0.01235748050267346
[411, 720],0.01235748050267346
[411, 720, 862],0.011022165026267758
[177, 411],0.01235748050267346
[368, 411],0.01235748050267346
[411, 722],0.01235748050267346
[411, 529],0.01235748050267346
[39, 411],0.01235748050267346
[37, 411],0.01706284213616505
[68, 411],0.012282408835260697
[411, 829],0.01235748050267346
[120, 411],0.01235748050267346
[411, 874],0.012104256760892848
[329, 411],0.011813646554907468
[329, 411, 722],0.018616792016691162
[411, 631],0.010119478767527737
[296, 411],0.018903808340562066
[296, 411, 722],0.016428116070040643
[411, 883],0.01235748050267346
[217, 411],0.01045333889295948
[411, 947],0.01235748050267346
[126, 411],0.012203836388182345
[411, 440],0.01627246254977679
[411, 440, 722],0.01377073966939738
[411, 477],0.010852364220794155
[411, 769],0.01052830018692477
[411, 571],0.010383034225089672
[411, 470],0.010639486130965527
[411, 494],0.01235748050267346
[411, 800],0.010503045241764023
[411, 766],0.01235748050267346
[411, 684],0.010688744354157545
[411, 914],0.01235748050267346
[411, 775],0.01235748050267346
[183, 411],0.010653192578181052
[657],0.010515862828575643
[657, 829],0.010515862828575643
[657, 982],0.010515862828575643
[657, 829, 982],0.011237655361896621
[944],0.029972308051252707
[766, 944],0.029972308051252707
[217, 944],0.029972308051252707
[217, 381, 944],0.012847591775978922
[162, 944],0.011828162336197472
[162, 217, 944],0.010667172884832592
[460, 944],0.01660389636425658
[477, 944],0.017674292097586766
[494, 944],0.029972308051252707
[120, 944],0.01303566395814006
[862, 944],0.029972308051252707
[494, 862, 944],0.0947596515201495
[145, 944],0.01319838978884952
[105, 944],0.013798794139555915
[105, 494, 944],0.013798794139555915
[105, 862, 944],0.013798794139555915
[105, 494, 862, 944],0.0404607762122171
[105, 815, 944],0.012826500701545495
[105, 494, 815, 944],0.01249445963767097
[368, 944],0.029972308051252707
[438, 944],0.014510721768538789
[684, 944],0.024616885396871232
[450, 944],0.016371696169637174
[385, 944],0.014921214344200124
[385, 883, 944],0.011846294595936007
[883, 944],0.029972308051252707
[944, 947],0.029972308051252707
[177, 944, 947],0.0264207243682959
[561, 883, 944],0.016904721430079487
[789, 944],0.018550492617832544
[17, 944],0.011769886295003862
[183, 944],0.029972308051252707
[283, 944],0.029972308051252707
[183, 283, 944],0.06171849328603769
[722, 944],0.016969769730906487
[815, 944],0.025387020340759767
[494, 815, 944],0.025387020340759767
[815, 862, 944],0.025387020340759767
[494, 815, 862, 944],0.034230415982789864
[523, 944],0.015066494014499056
[523, 766, 944],0.01359075951908004
[529, 944],0.029972308051252707
[829, 944],0.0299371854561704
[205, 944],0.029961256306570955
[205, 529, 944],0.016114048522321952
[844, 944],0.014921508816147235
[449, 944],0.012209262209198815
[70, 944],0.011643131870865266
[571, 944],0.015596670523946457
[919, 944],0.013032156608899574
[470, 944],0.012735464187713522
[54, 944],0.0378570171123542
[54, 183, 944],0.02694632668562311
[54, 283, 944],0.023528966518976346
[54, 183, 283, 944],0.020409318013085778
[54, 944, 998],0.012887256624244482
[1, 944],0.018211591515927862
[1, 183, 944],0.018211591515927862
[1, 283, 944],0.018211591515927862
[1, 183, 283, 944],0.02500502658687556
[1, 944, 998],0.01348820324002387
[1, 183, 944, 998],0.01348820324002387
[1, 283, 944, 998],0.012222192086911002
[1, 183, 283, 944, 998],0.012222192086911002
[944, 998],0.02463192591667619
[183, 944, 998],0.02463192591667619
[283, 944, 998],0.02463192591667619
[183, 283, 944, 998],0.02280067767077224
[177, 944],0.029972308051252707
[914, 944],0.029972308051252707
[598, 944],0.01604595861148852
[280, 944],0.01681519533362177
[177, 280, 944],0.010715247415680878
[280, 944, 947],0.010300500003489362
[32, 944],0.011237394347802005
[538, 944],0.014060100865095331
[694, 944],0.012407322900802313
[682, 944],0.010368727733083385
[354, 944],0.017222313411321553
[487, 944],0.01235978174013421
[775, 944],0.014275180134999205
[285, 944],0.012757083602880522
[314, 944],0.015069425879246059
[720, 944],0.010126908923530862
[894, 944],0.012928752773361758
[883, 894, 944],0.0157266065252804
[944, 966],0.017138993029286485
[290],0.0180572129860657
[290, 766],0.0180572129860657
[217, 290],0.0180572129860657
[290, 529],0.01557522640467562
[290, 458],0.010029937141879849
[290, 458, 888],0.01984981744081978
[290, 888],0.039580137289064996
[290, 684],0.0180572129860657
[290, 477],0.012093565667414038
[290, 775],0.010846951143962552
[290, 720],0.011002111612001523
[290, 368],0.0180572129860657
[290, 494],0.01408972365941114
[145, 290],0.0180572129860657
[290, 354],0.012937240546848803
[290, 991],0.013272075125103396
[290, 684, 991],0.010419947253103336
[290, 538],0.013345095663273224
[120, 290],0.01017741219599661
[290, 686],0.01088103879031077
[39, 290],0.014913501887855066
[290, 419],0.014145430553695217
[290, 611],0.012984444432036321
[290, 470],0.01166374064792289
[290, 598],0.010561022663394266
[290, 829],0.015335633505180144
[290, 789],0.012500256322664244
[177, 290],0.011822311705916091
[614],0.030353149349555467
[614, 766],0.02850888940026629
[217, 614],0.030353149349555467
[71, 614],0.020492486614335267
[614, 829],0.030353149349555467
[494, 614],0.030353149349555467
[614, 789],0.02420794913543173
[354, 614],0.021964384246142808
[614, 720],0.030353149349555467
[112, 614],0.023388534473335394
[112, 614, 720],0.02153242025427758
[283, 614],0.02194015194708381
