[10307],0.04182224336126273
[12487],0.03388222474630768
[10311],0.03469512681094462
[10311, 10315],0.01161536471115118
[12559],0.01754653060825643
[12695],0.020188629450826653
[12703],0.028094925689654333
[12691],0.012919045818024666
[12831],0.016423634007100757
[12819],0.016585473635555074
[12567],0.014040154946323909
[12895],0.05526463721303984
[12815],0.010129597898630436
[12875],0.01950108862095597
[12407],0.012164355698723903
[12723],0.01997770073046188
[12663],0.027769595601543986
[12621],0.023496001764063832
[12715],0.018683297772752735
[12431],0.01915226760288093
[12679],0.026304114914874447
[12627],0.011046128469697544
[12355],0.016056602141206276
[12411],0.010981272844794113
[10877],0.022788644329308418
[12751],0.016388369697616725
[12463],0.011082404793962459
[12655],0.010903776481610715
[10315],0.053560254563341486
[18787],0.011728950148195423
[18863],0.01377447240875065
[10331],0.010156187196879595
[12827],0.014662600473110398
[10295],0.028587464196638532
[10295, 10307],0.013479969738327319
[12659],0.0159675108557585
[12795],0.012262930215381655
[10335],0.017240986795171956
[12683],0.010003158507172084
[12759],0.010880883204624516
[12483],0.029538577297746345
[12783],0.014896211330021685
[12779],0.01117962316758515
[12339],0.014638553253576207
[12571],0.010156058227428917
[34893],0.017658920777106426
[32205],0.012131774862207496
[33469],0.057595927993186885
[33449],0.057458604297295705
[33449, 33469],0.016221943376944006
[32213],0.024542037574663514
[34897],0.010086180720121272
[34885],0.01294393620053358
[33433],0.012138712876121213
[47945],0.010254942725441968
[47957],0.010191461744211922
