[10307],0.04216538117467853
[12487],0.031737162583327025
[10311],0.034889214519512955
[10311, 10315],0.011209288990117833
[12559],0.016786735516397845
[12695],0.019577399757785607
[12703],0.028146586101367724
[12831],0.01581086472399774
[12819],0.016211236256677787
[12663],0.028223949649243137
[12567],0.013670994763551051
[12895],0.05585266483545309
[12875],0.019597040236353953
[12407],0.012169070221700084
[12723],0.020722345155391717
[12483],0.030188926491225176
[12431],0.018530656313690722
[12715],0.01849091382846666
[12679],0.02688316851801912
[12627],0.01058984233984802
[12411],0.01210872383016607
[10877],0.022371373844694457
[12751],0.01605711097801801
[12463],0.011248717423404657
[12655],0.010971114296205944
[12355],0.016580296822554224
[12621],0.023017136367109083
[10315],0.05285613882097427
[18787],0.011461335955931998
[12827],0.013743294520051859
[12659],0.015497292176324779
[18863],0.01385583633682602
[10331],0.010319926743181324
[10295],0.028445897032505985
[10295, 10307],0.01176309342374339
[12691],0.013354410850574105
[10335],0.01796622395207936
[12795],0.012516233226497727
[12779],0.011329448405593972
[12759],0.011268655996753156
[12783],0.014767571247471797
[12339],0.013966097670541622
[34889],0.010408889543125476
[34893],0.017754412685428086
[32205],0.01219807101695492
[32213],0.02451793881787373
[33469],0.0578243916501376
[33449],0.056569099789209105
[33449, 33469],0.016895137205083736
[34885],0.012831172038876097
[33433],0.012486961500938394
[12603],0.01006201287900575
[47945],0.01031826418489963
