[10307],0.042043063198105954
[12487],0.03346420310950633
[10311],0.03567927426514666
[12559],0.01798025953745703
[12703],0.028301745182458333
[12695],0.0192868560532843
[12819],0.01602738069218093
[12663],0.027960722814977544
[12567],0.014211537117660173
[12895],0.05584248349474737
[12815],0.010262344392785257
[12875],0.019765402996238867
[12407],0.011482956671547135
[12483],0.030207386754509603
[12431],0.019220660593373948
[12679],0.027027760282710644
[12627],0.010698559816674176
[12355],0.01645919894147687
[12411],0.012061394505036606
[10877],0.022327451254370915
[12751],0.015733283754004405
[12463],0.011189945854847894
[12723],0.019427066641853348
[12655],0.010520784558108828
[12621],0.022995597994936237
[10315],0.053401389848108154
[18787],0.011602125866522291
[12831],0.016375207072662698
[12659],0.016092129470149437
[18863],0.013842208236899866
[10295],0.028398987261896682
[10335],0.017795278043805797
[12691],0.01293042053276403
[12795],0.01170254755921239
[12759],0.011759920145134285
[12715],0.018941953497987087
[12783],0.014812734402290154
[12779],0.011105013738475736
[12827],0.01427930125387673
[12339],0.014613227173998631
[34889],0.010073922538360525
[34893],0.017597477146145804
[32205],0.0118861180198816
[33469],0.057189693414815085
[33449, 33469],0.01658665020253078
[33449],0.057317223270832704
[32213],0.023759321860772457
[34885],0.013256998060896466
[33433],0.012352648700184805
[47945],0.010104308129616477
[47957],0.010053414753257332
