[10307],0.04201366993519073
[10311],0.03575063412826519
[10311, 10315],0.010995046909580237
[12487],0.03365662119025658
[12559],0.01685741133177515
[12695],0.018318015635783558
[12703],0.028494838974244555
[12831],0.01620035404431115
[12819],0.016212151733623007
[12567],0.01390230421922856
[12895],0.05506745370327289
[12875],0.020134558678241356
[12407],0.011109971799865214
[12723],0.01953652483113825
[12663],0.02765456745470522
[12715],0.018836969252556394
[12679],0.027120915683215025
[12431],0.019168492869137656
[12627],0.010027922088372804
[12355],0.015657829920747015
[12411],0.012595653957239895
[10877],0.022524221797177838
[12751],0.01620331152581938
[12463],0.011153330275871825
[12655],0.010599849256594211
[12621],0.02311264952180123
[18787],0.011796828823973846
[12675],0.010057583644936738
[18863],0.014091091924741962
[10331],0.010899885164266203
[10299],0.010742933480677279
[10295],0.02823759123919185
[10295, 10307],0.012114144343153894
[10315],0.05301072124305927
[12691],0.013229278490379822
[12659],0.01608068080038898
[12795],0.012622529967435424
[12759],0.011516828012816331
[12827],0.013518967931654927
[12483],0.030016752791216253
[12783],0.015272539333147114
[12339],0.014633421108087559
[12571],0.010066457726440636
[12779],0.011372226744730502
[34889],0.01049792127814721
[34893],0.0170426153579399
[32205],0.012264662232997567
[33469],0.057181712863804954
[33449, 33469],0.017595879387390073
[32213],0.024317707215399515
[33449],0.057465396449438905
[34885],0.013211154451798667
[33433],0.012405853754751556
[34905],0.010263872727616034
[10335],0.018527645750049407
[47945],0.0100527847572457
