[10307],0.04163632947601263
[10311],0.03482563190793095
[12487],0.03329640296687236
[12559],0.017659829252325624
[12703],0.0285488681851655
[12695],0.019118130711570147
[12831],0.016161342860247865
[12819],0.016358417839063936
[12567],0.013941715514168269
[12895],0.05602938649753419
[12875],0.019853316747178516
[12407],0.01161521725193574
[12715],0.018901198050836843
[12621],0.02309006949013169
[12431],0.01886103535692041
[12679],0.02697484833412863
[12627],0.010703465457796718
[12663],0.028140415768598326
[12355],0.016582421083409356
[12411],0.012118007855635993
[10877],0.022448785367824485
[12751],0.016313274180838493
[12463],0.01136647369054794
[12655],0.010640627486074443
[12723],0.019650508525001133
[10315],0.05310489387601977
[18787],0.011593659327991817
[18863],0.013853947620605003
[10335],0.01807580217895089
[10295],0.028484259909203353
[10295, 10307],0.01031306695398062
[10331],0.010080762017241248
[12691],0.013605848594742587
[12659],0.016220574310190465
[12795],0.012509798697498964
[12759],0.01169473911269508
[12483],0.030613962043814256
[12783],0.01487163821325895
[12779],0.010833239987517678
[12339],0.014675004361768836
[12827],0.013765174869702043
[34889],0.010029877418788332
[34893],0.01772944500335401
[32205],0.011654182816022604
[33469],0.057171838550685396
[33449],0.05716639505677182
[33449, 33469],0.01684805140647482
[32213],0.024202414790410156
[34885],0.013018741525585882
[33433],0.012617445930469586
