[10307],0.04165977337808028
[10311],0.03485710594702962
[12487],0.03356709639254096
[12559],0.0176137627340421
[12695],0.01938021335082519
[12703],0.028273934624122244
[12831],0.015828638588548025
[12819],0.016184002374796565
[12567],0.014244935960853265
[12895],0.05598651106257356
[12875],0.019890679893476662
[12407],0.011952872431939756
[12715],0.018993407982242673
[12621],0.022969006151327367
[12679],0.026605071456245768
[12431],0.018703650835086964
[12627],0.010825121318134548
[12663],0.028088189276001846
[12355],0.015871985918744627
[12411],0.011939926400299034
[10877],0.02189108583075079
[12751],0.01615722704855088
[12463],0.011214593012771792
[12655],0.010991854120325464
[12723],0.01989727170570021
[10315],0.05333113504928546
[18787],0.011730340564576247
[12659],0.016169572003202168
[18863],0.013928623408970314
[10335],0.017872849961684933
[10295],0.02855754347576586
[10295, 10307],0.01087782954092496
[12691],0.013208282503426982
[12795],0.01251311880871324
[12483],0.0305278929186825
[12783],0.01482275729422676
[12759],0.011329679982298283
[12779],0.011280952636810483
[12339],0.014213543830218823
[12827],0.013629978913619016
[34889],0.010468773042382603
[34893],0.017841840807976402
[32205],0.011328273510108719
[33469],0.05743081221574357
[33449, 33469],0.016816130331833677
[32213],0.024019426826364404
[33449],0.05772506792081544
[34885],0.01279292473498599
[33433],0.012414560966371401
[47945],0.010194753531762718
[47957],0.010306483909348293
