[368],0.07760527282004971
[834],0.013861119203514256
[448],0.013779879506240046
[240],0.014005995946867415
[52],0.019590024145569807
[630],0.015255898344405956
[25],0.013915561856853692
[274],0.025949916821895763
[825],0.030431254387810556
[39, 825],0.014439955644806149
[775],0.03700754064147087
[538],0.039128898170524964
[687],0.017291206672170364
[561],0.027672556847842655
[120],0.049101061846186046
[39],0.04174561277310798
[581],0.028914271538747774
[205],0.03594374232604037
[704],0.017910185474642546
[39, 704],0.013430351383591745
[401],0.03630549063575941
[814],0.016589624169685784
[854],0.028281712297921993
[733],0.01122338203970684
[674],0.025087035517911863
[950],0.014484514092977996
[35],0.01995125875348065
[937],0.046179633067738056
[895],0.032925805644127455
[857],0.015661327352468384
[964],0.014822003061227806
[449],0.018538692299712604
[422],0.012430243688278043
[766],0.061864485180606464
[883],0.04846731752488888
[283],0.04040279138515726
[229],0.02244006173656436
[738],0.0209389162131343
[978],0.011417459718095511
[966],0.038908114515510836
[294],0.014223931679754566
[708],0.010757120215396359
[381],0.029336666487795995
[853],0.017592576515737732
[104],0.011584249837615685
[620],0.02065151054470223
[143],0.01423813725991091
[798],0.030750108078628016
[569],0.028030498145148568
[529],0.0698487849459263
[682],0.040871599440713724
[368, 682],0.013574401088879195
[782],0.027352118589166648
[529, 782],0.010979178797458248
[658],0.019320556987172617
[350],0.03039959857862499
[809],0.02160265898140364
[185],0.015065886153314504
[214],0.018755786514173166
[7],0.010077929625913522
[970],0.020669092156469945
[947],0.03587285411831575
[227],0.01791219399173115
[227, 722],0.011235086614912364
[390],0.02643802849625644
[390, 722],0.012500204718027501
[932],0.017698679570885847
[720],0.03816779626556287
[530],0.012785202234397903
[496],0.014425884811215586
[71],0.034665979664825215
[279],0.02948206578889124
[192],0.019550069693488548
[208],0.014906180888452992
[597],0.02789128454870365
[280],0.020528721575228896
[675],0.029424885108131703
[618],0.01325037725622756
[914],0.039806052751180106
[217],0.0533113020221409
[183],0.03863951341366672
[878],0.020418976298895178
[276],0.024180708804864063
[653],0.026130280574833478
[706],0.018793701945754457
[177],0.04594020001313096
[571],0.028627674482834993
[960],0.027005305449489387
[795],0.03319115740467067
[623],0.018552014729548604
[424],0.014315753669719529
[161],0.02292551986649579
[910],0.01681975698592065
[175],0.02752350878156441
[490],0.010539506681671841
[130],0.016726060742686035
[125],0.012547382681990188
[862],0.036113063979621295
[461],0.015044934966199703
[392],0.02389204680730688
[27],0.02182923233002902
[78],0.02405460076136176
[900],0.011605391352329762
[921],0.024214050272274593
[778],0.024906886463230592
[411],0.01966668020919646
[579],0.021217147031235593
[147],0.013672431123401095
[572],0.015184188999911988
[803],0.022165871879759692
[888],0.036747725700091806
[523],0.02189051729083944
[290],0.017688997911143544
[944],0.027817872611975002
[458],0.01086045040662774
[266],0.010233288844853828
[614],0.03106757408727329
[70],0.0237427068744456
[70, 684],0.010502751320507174
[513],0.013283156896324233
[204],0.021428789782256322
[334],0.02119898829866456
[480],0.02295937708160403
[874],0.02164712283924505
[43],0.016992346673268103
[151],0.025700914627090187
[890],0.014223049179742247
[504],0.012690887401218416
[722],0.0576140065386565
[419],0.04983036003701297
[469],0.014761191177481904
[310],0.013469676055185101
[73],0.0217435113754198
[844],0.027940184658032375
[810],0.012569171941925654
[846],0.014507941865871617
[967],0.0167164659874184
[789],0.042636339854850484
[789, 829],0.012204922415217001
[526],0.02779462547452587
[403],0.01708271678944321
[326],0.01489196744198649
[975],0.017407017225834688
[788],0.023616212951099367
[774],0.020134434838883938
[201],0.010182052559122244
[116],0.021650146511848357
[198],0.01444526178423847
[805],0.017470078442734283
[946],0.013422964392623487
[541],0.03721278824714562
[701],0.012750235038814216
[171],0.010738290059402524
[487],0.030935309423858547
[631],0.02755340386546508
[735],0.016727509141482164
[638],0.02246639292592246
[471],0.028298812881595987
[935],0.017268448706587176
[678],0.01332290861789959
[780],0.022751453268070543
[242],0.023033927175133088
[956],0.035837352464926385
[17],0.016472565454458618
[763],0.018170752906436126
[758],0.028376526006616252
[145],0.045057333147817305
[885],0.029815734898742372
[385],0.01658441994435479
[792],0.013334040252516808
[790],0.011135017904241151
[676],0.026473705556800037
[617],0.025945157687147835
[859],0.012366154463224302
[522],0.027028531956561068
[354],0.057803515621918884
[684],0.053649844519296185
[12],0.03369357924631112
[740],0.01601826219049844
[548],0.02802357414834579
[296],0.02175535372328097
[841],0.018949830391565784
[829],0.06758322810892639
[346],0.034251191374316294
[217, 346],0.015867500403530292
[283, 346],0.01069090767003246
[210],0.019960513832862337
[605],0.01624151530946597
[884],0.016199642676243926
[477],0.02434778783443752
[460],0.043946664409972
[649],0.012692520922158597
[234],0.014117893032345692
[746],0.019584827110122306
[600],0.01167726949737722
[157],0.011220215125930019
[28],0.014394474430851753
[919],0.03689925204990237
[5],0.01123925886605432
[736],0.014709972785063169
[115],0.01742384791471621
[744],0.02168737304812232
[517],0.011749285394077687
[494],0.05088234352178319
[196],0.02096472830105258
[641],0.014875597011187049
[673],0.01634697404315551
[489],0.0338847217887088
[362],0.04306778703507609
[591],0.01246017425966984
[31],0.016335589617641075
[573],0.01186408811971222
[58],0.013340969968405792
[472],0.02091794634470281
[651],0.012746027717165473
[628],0.010730424558650788
[181],0.012126086895679978
[632],0.010549824760470264
[111],0.012061491179366696
[168],0.015105203821487594
[580],0.01644899755046211
[832],0.02039513770543236
[154],0.014354334303124926
[988],0.011730616564009325
[871],0.028693912539329333
[72],0.028296354368078015
[981],0.01484707285589702
[10],0.013430291636446533
[132],0.02629972546325213
[32],0.041694890865215654
[239],0.026902145438972288
[21],0.02628828393416032
[348],0.012016605094187978
[54],0.02562903607436893
[500],0.014276045212982244
[100],0.017652879127622822
[765],0.01673633839327894
[684, 765],0.010021507532514263
[126],0.01063823018372767
[48],0.024235969288384885
[639],0.015666327894348936
[319],0.013772343499470197
[521],0.015117273328157682
[511],0.010137467309321208
[285],0.02559319990058745
[140],0.02641752362326986
[112],0.02655900104676039
[387],0.02059549804242244
[594],0.015131285456022252
[606],0.02636363835975067
[583],0.013754810725981469
[93],0.02763010528786559
[952],0.0157118550066347
[236],0.025893607512236596
