[10307],0.04187779046649116
[12487],0.033936139637913136
[10311],0.035121745712787596
[10311, 10315],0.010221909402084256
[12559],0.01724213825420867
[12695],0.019348787737426144
[12703],0.028503415825654674
[12819],0.016148106811889697
[12567],0.014085172974254151
[12895],0.05612557436534766
[12815],0.010021125277398494
[12875],0.01962336206379877
[12407],0.011446172762535975
[12715],0.01845571095701713
[12663],0.028028222010186777
[12621],0.022933770268560454
[12431],0.01891766554328552
[12627],0.010563664720067211
[12411],0.012317553405656313
[10877],0.022574641035212423
[12751],0.016048031463925305
[12463],0.01125901900248075
[12355],0.016239310697890544
[12723],0.019730450279699427
[12655],0.011043147781909199
[10315],0.05321798941170698
[18787],0.011351952996874203
[12831],0.01621385559991629
[12679],0.02666029519600076
[18863],0.013817412336145994
[10295],0.028711270918848453
[10295, 10307],0.010508485853884345
[10335],0.018137323918773665
[12691],0.013207704693368552
[12659],0.01605409409763799
[12687],0.010051785930604488
[12795],0.012172433347530615
[12483],0.029782458802916432
[12783],0.01474396973641343
[12759],0.011904477076739138
[12827],0.013715844325715015
[12339],0.013929693684305727
[12779],0.011302926035214732
[34889],0.010387234831167892
[34893],0.01786204926062885
[32205],0.011747095507614061
[32213],0.02418641753296201
[33469],0.057482939260083334
[33449],0.05732752437155413
[33449, 33469],0.01697811493951548
[34885],0.013014771445628133
[33433],0.012422000405422384
[47957],0.010167942028904607
