[10307],0.04191349230376826
[10311],0.03476858133138758
[10311, 10315],0.01303738037048714
[12487],0.0334125345265543
[12559],0.017422504910479735
[12703],0.029104482781140778
[12695],0.019806510670972114
[12831],0.01531555593530835
[12691],0.013309482536500281
[12819],0.016213507822010552
[12663],0.02997755043028523
[12567],0.014108731585865886
[12895],0.05592585225952494
[12875],0.020477033314349077
[12407],0.010965755848459406
[12483],0.030217895865966897
[12479],0.010968512740737601
[12715],0.018706694738712462
[12621],0.02282265889436274
[12431],0.019310171299031544
[12627],0.010828845352760288
[12355],0.016685143610746706
[12411],0.012059092087155233
[10877],0.022162476979422297
[12751],0.016468426239119312
[12463],0.011431110752317382
[12723],0.01954362563661824
[12655],0.010214288807638649
[10315],0.053791369297743266
[18787],0.011528237115216028
[12779],0.011217357159249614
[12571],0.01009957136865223
[18863],0.013712983307531746
[12827],0.013530696446853195
[12679],0.026327244109038653
[12683],0.010003740207084782
[10295],0.029388048066461153
[10295, 10307],0.011125305634483754
[10295, 10315],0.010310393081283205
[12659],0.015590958750956114
[12795],0.012941800912705819
[10335],0.017388423627608923
[12759],0.011879489002686929
[12783],0.014753400299410295
[12771],0.010198489676732519
[12339],0.014494929941305038
[34893],0.017576940484097907
[32205],0.01244487256163212
[33469],0.05810674777098912
[33449],0.057546694909951096
[33449, 33469],0.017977523201046553
[32213],0.02418028693969673
[34885],0.013192505892770184
[33433],0.012194633270674864
[47945],0.010363214920766804
[47957],0.01060212594028684
