[10307],0.04186987739199621
[12487],0.033654411086117976
[10311],0.034931794077406014
[10307, 10311],0.010872776159563488
[10311, 10315],0.015222562856814868
[12559],0.015462231724086785
[12703],0.028287728043215755
[12695],0.019419610919506357
[12819],0.01582316966043784
[12663],0.02913322220988171
[12895],0.05613786721814189
[12875],0.02134174763323313
[12407],0.012148148164315482
[12479],0.012168745522850058
[12621],0.023307019908987377
[12715],0.019238589748323494
[12627],0.010440306335841415
[12431],0.018689981293518818
[12411],0.01253004745266599
[10877],0.023224878257632975
[12751],0.017287583041342012
[12463],0.010744919894545037
[12723],0.019663654460993097
[12355],0.016073005450078653
[12655],0.011103578180462852
[12567],0.014037981021108698
[10315],0.052901876651643275
[18787],0.011740680933856192
[12831],0.01600522738098196
[12659],0.015164794186081026
[12679],0.027661181184344324
[18863],0.013313119537681523
[12827],0.01280463912894445
[12683],0.010628404804765729
[10295],0.02903305718449423
[10295, 10307],0.013799430814123504
[10295, 10315],0.011708209909963045
[10335],0.019086818104353746
[12795],0.012783230205083608
[12603],0.010083564046126436
[12483],0.0291340438150465
[12783],0.015099315991025762
[12759],0.012224831781502906
[12571],0.010083801664899686
[12779],0.011153956055345506
[12339],0.014849541782714032
[34889],0.01040020013855826
[34893],0.017533437121946372
[32205],0.012048170141496409
[33469],0.05740559104790584
[32213],0.024353195804597393
[33449],0.056097456152829454
[33449, 33469],0.017342295188429564
[34885],0.012653557159377195
[33433],0.012203246416862297
[47957],0.010073959839695569
