[10307],0.04230866567158483
[10311],0.03563444491636777
[10311, 10315],0.010624030397018012
[12487],0.033615436457367726
[12559],0.017522812662672287
[12703],0.028366249643060917
[12695],0.01931673389814064
[12819],0.016203329471006847
[12567],0.014200557646241096
[12663],0.027712602835676656
[12895],0.05598653369885046
[12875],0.02005485067120533
[12407],0.011641755444141044
[12483],0.02962181854366453
[12715],0.018586830163103415
[12621],0.02274979912716226
[12431],0.019047650852974267
[12627],0.010690144963338626
[12411],0.012153320845412329
[10877],0.02241196278631792
[12751],0.016216121949813166
[12463],0.011122975856038815
[12723],0.01998084202054219
[12655],0.010923417971747085
[12355],0.01624966773681369
[10315],0.05275234094049459
[18787],0.011496882814590345
[12831],0.016544914160996117
[12659],0.015302738311629557
[18863],0.014126379763958499
[10295],0.028752698755291007
[10295, 10307],0.010838167359745965
[12691],0.013557285678448576
[10335],0.018013047018160925
[12795],0.012272047439850851
[12759],0.011867920915704381
[12783],0.014636965512376067
[12679],0.02660266348484799
[12779],0.010863034621388186
[12339],0.01412742690877237
[12827],0.013467647760951518
[34889],0.011054892859178683
[34893],0.017143037422822
[32205],0.01146929933895281
[33469],0.05719443229588462
[33449, 33469],0.01605671472266897
[32213],0.024014344177114334
[33449],0.05730422143115961
[34885],0.013006663177281462
[33433],0.012495500492871911
[34905],0.010015292477041611
[10331],0.010184079240383758
[12603],0.010128081664202997
[47957],0.010087170794828178
