[368],0.07784646565247987
[25],0.014098442902170284
[687],0.01764034804178179
[240],0.01403830758704003
[630],0.015028981032437647
[775],0.03741296301331708
[561],0.02754463009879824
[825],0.030425618225025104
[39, 825],0.015247215469641265
[538],0.039413214797005026
[52],0.019479542751100556
[274],0.02598446604860053
[834],0.013590315244900907
[448],0.013509207104079752
[120],0.04877363107463067
[39],0.042137045054291736
[814],0.01668051351992532
[205],0.03566454363781164
[581],0.029287199039930746
[704],0.017828915883615723
[39, 704],0.014532981622722865
[401],0.03540138551662208
[674],0.02502146392467245
[950],0.015225145627272198
[854],0.02815943318637617
[733],0.011309361761914992
[35],0.01974936252647504
[937],0.0463541762565881
[449],0.018314477261068385
[895],0.033817111484614575
[857],0.015695307316340855
[964],0.014796976060401413
[422],0.012582710040879219
[766],0.061793308215886744
[883],0.04864163871390502
[283],0.04041479329667001
[217, 283],0.010365513730848083
[853],0.01791399590101973
[229],0.02249110690825754
[708],0.010722612224581773
[738],0.02116046239837898
[966],0.03934705795051545
[381],0.029207598400895065
[978],0.011167060746471011
[294],0.01395227365689863
[143],0.014077943866465194
[104],0.011325797649447817
[798],0.030403476760464777
[620],0.020947663334293258
[569],0.028403946577124542
[529],0.06987834603601654
[682],0.040895056216123105
[368, 682],0.013931716606929394
[947],0.03658320545288532
[658],0.01848458943978908
[970],0.02038493557348786
[782],0.027676921037786836
[529, 782],0.010700044752412883
[185],0.01521146430843309
[809],0.021281784871706923
[350],0.03007224941764597
[214],0.018664994350616408
[227],0.017810587482718264
[227, 722],0.012649272465649829
[390],0.026949797216583277
[390, 722],0.01358925878376713
[914],0.040030981881088404
[720],0.03817369141015692
[597],0.028687598525656617
[279],0.02962070218353352
[280],0.021062433831917513
[618],0.012542866003318252
[675],0.029490012754479034
[932],0.017689270896206016
[71],0.03455090216857855
[496],0.014246683011164312
[217],0.053203281444014254
[276],0.024634275908965886
[183],0.03779895850150221
[878],0.02006636005645335
[653],0.0259791826955265
[177],0.04575046936134872
[623],0.018350775200648227
[424],0.014006763631043551
[795],0.03331493549722245
[571],0.02878350933964664
[910],0.016600727039106738
[161],0.02304144404791612
[960],0.02704582999684076
[175],0.027313467603711693
[490],0.010454649539866565
[125],0.013447661605797355
[130],0.01709281575877841
[862],0.036098597385952676
[461],0.014792870345221337
[392],0.02392012997802804
[921],0.02453725079011773
[78],0.024259306771709566
[27],0.021130002679961495
[900],0.011794792084327998
[411],0.020110002302673992
[579],0.02148916274139539
[803],0.02195415688219562
[572],0.01543724440928402
[147],0.013506220251490154
[778],0.024862321673214692
[208],0.01465922437766465
[458],0.011155467846888856
[523],0.02220809921440663
[614],0.031037530066163155
[290],0.018071707676649555
[944],0.02770896658054641
[266],0.010217178083079778
[888],0.036093706972568265
[513],0.012675094226600373
[874],0.022448516522067904
[204],0.021467825275916615
[334],0.02138194494854954
[43],0.01715249635131119
[480],0.02293138275170467
[70],0.023877886703612138
[70, 684],0.010947999748754945
[151],0.02594698225840771
[504],0.012451088627950656
[890],0.014249736876517044
[722],0.05726780534743017
[419],0.050047429357614005
[706],0.019135541426728464
[918],0.03013957556745632
[310],0.013556298854124623
[844],0.0277131130372842
[469],0.014870293256171396
[810],0.012681263000157974
[73],0.02136327767192982
[967],0.016583836148454545
[789],0.042573214698380345
[789, 829],0.011138889048805034
[975],0.017506624420651658
[403],0.017286679303518588
[526],0.027584925672100285
[788],0.02375934957339329
[326],0.014425309564532219
[774],0.0207437185231715
[846],0.01429243165927878
[201],0.010215505858545583
[116],0.021593276738562244
[198],0.014473940015802251
[701],0.01265762083807013
[541],0.03708524815553254
[946],0.013343146493332778
[805],0.017772194395770814
[171],0.010736005521347979
[487],0.03093540766908622
[780],0.02293187454387091
[935],0.017252498395662265
[678],0.013154539811376448
[638],0.022268213624301623
[192],0.019487622659158023
[471],0.02833986364803325
[631],0.027764156503434927
[735],0.016550883164132158
[956],0.03548870915203591
[17],0.016855748860778837
[758],0.028396985632004674
[763],0.018491805292108813
[242],0.0230404669624224
[145],0.045047824449802966
[885],0.03015780154657768
[676],0.02662699344735012
[792],0.012848300264503653
[385],0.016531207784487287
[790],0.010815591445028732
[522],0.02697428153195255
[859],0.01245078286760625
[617],0.02609505313311473
[354],0.05750109829028758
[684],0.0532267680579501
[740],0.015506026456558596
[296],0.02176271720406904
[841],0.018879399428187206
[12],0.03401568429480649
[548],0.028582589843794682
[829],0.06714319814216524
[477],0.024295271788325724
[884],0.01570482535095592
[210],0.02022460436948122
[605],0.01634339923765159
[346],0.033977515151616934
[217, 346],0.01648078413482081
[283, 346],0.01137712012068985
[460],0.04433488849643649
[746],0.019523989084203885
[649],0.012832644618481706
[234],0.013949695568325206
[600],0.011702182792213911
[28],0.013599552521222708
[157],0.011032210811952317
[919],0.036993768220266426
[5],0.01075060399580603
[744],0.02197608270047827
[517],0.011416560067084176
[736],0.014598492620810623
[115],0.017215379866795198
[494],0.05012487146127733
[489],0.03377419025708343
[673],0.01656655661973017
[641],0.014814915758677808
[196],0.02054706773697601
[362],0.0433002509974694
[591],0.01235668029811818
[472],0.02079812930224822
[651],0.012719451315641766
[181],0.013186792499437732
[628],0.010974121060100978
[31],0.01676495843311711
[58],0.013189112105364935
[573],0.01226193184625127
[871],0.027928320155650454
[580],0.01649787118801007
[168],0.015401631903820968
[632],0.010311028922136938
[832],0.02056581762578592
[111],0.011516407304481037
[154],0.014389386743217516
[988],0.011559394011841922
[72],0.029105241815994515
[981],0.015493301582386607
[10],0.01339640916113064
[132],0.02596566816214594
[32],0.04269958345630809
[239],0.027412912121898513
[54],0.02561959898547044
[21],0.026146670232380098
[348],0.012302325704520858
[500],0.013976074003489174
[100],0.017354055893897262
[126],0.01043603336898517
[639],0.01568739388400358
[48],0.02477443735304196
[319],0.01342111346179173
[765],0.016907671890045387
[684, 765],0.010476505808929311
[521],0.01590301505292083
[140],0.026472655667422393
[387],0.02074140637210012
[511],0.010041763703407031
[285],0.025774779583253415
[594],0.015266774478156931
[112],0.02612355831681503
[93],0.027342631250472406
[606],0.026600313148653118
[583],0.013537904488112642
[952],0.016146440291685743
[236],0.026068281280307748
[593],0.025570657816690687
[90],0.018503680323361325
[941],0.011082075314540593
[122],0.01080429729597592
[718],0.011992689157615189
[1],0.014972361607869971
[516],0.015188033714976701
[423],0.014166392573012172
[6],0.02124070101268962
[913],0.019264764157273226
[797],0.02673308516000996
[69],0.023061943936572262
[577],0.016778219395184167
[509],0.030337679698423225
[611],0.01433702445246334
[110],0.017676885939217065
[995],0.014968519345271273
[470, 995],0.010056264858430026
[343],0.015953256900543885
[527],0.01189083451368714
[33],0.014472639850700396
[33, 217],0.010337488248381958
[33, 283],0.01042407489471165
[336],0.010399328782206155
[989],0.012571853189931058
[793],0.030356572641953936
[97],0.01384850974844447
[574],0.01290930836223802
[598],0.03212077140594602
[529, 598],0.012272674641826626
[470],0.04108117220520714
[427],0.018748443927865982
[992],0.010589147228199963
[37],0.012493249384428593
[55],0.019261474733275264
[897],0.019261608690188455
[275],0.016921306740830092
[51],0.016005049798130732
[259],0.015109277982993545
[534],0.015360261055404919
[470, 534],0.010357597610247574
[378],0.011241921266489305
[45],0.017202137672943943
[162],0.014506127071746235
[912],0.010178230856092966
[906],0.014527610378021786
[576],0.013133768809633468
[716],0.011845694357412033
[373],0.01982212468691467
[665],0.012856625198313147
[546],0.010202136339975115
[963],0.013380358030555284
[349],0.020374499509248443
[197],0.011804226134153523
[413],0.026255310718721836
[749],0.0134487018611981
[823],0.010262623989954287
[8],0.03057352889043291
[984],0.017548913232485037
[982],0.016282468758869535
[94],0.012080442479023241
[692],0.04963141673078582
[694],0.027900287619756766
[515],0.0113892194865125
[217, 515],0.010613091610682399
[283, 515],0.010546252571245139
[567],0.010571476259336333
[800],0.01896909878377565
[812],0.015105042911142662
[57],0.027348020993200956
[414],0.011548792694522608
[41],0.013518333337272722
[923],0.017158383011959603
[377],0.011304589624471673
[160],0.010296419833457192
[991],0.012582874774093318
[752],0.025510566117765015
[998],0.02681322758306193
[899],0.012400667495252862
[710],0.01046287195583036
[867],0.015470743125017328
[438],0.04481708132009812
[563],0.010519809144599053
[170],0.01197946881737282
[357],0.011282773466478088
[361],0.010862726263167843
[332],0.018427503699718326
[322],0.01123600897703861
[928],0.010133018297876328
[75],0.030953855141433267
[486],0.0153261768306955
[440],0.01934000569032953
[38],0.023864973345264173
[784],0.012142678311675712
[265],0.013806887695233482
[686],0.014748724469306439
[540],0.012795478808601346
[468],0.010835354547304827
[663],0.023107809950072843
[819],0.012228465674704724
[684, 819],0.010272705129764062
[886],0.030407021427782996
[429],0.010516133713030108
[843],0.01264900871699494
[129],0.015209850379158769
[578],0.01253507909998456
[510],0.0323642729840944
[68],0.01580487722870075
[860],0.012548376107261304
[4],0.01403008582098917
[887],0.01662484946127206
[309],0.012093522832615474
[325],0.01008510338208872
[804],0.013143583298746002
[826],0.020010050016821584
[394],0.01153254006391357
[707],0.013610134385148206
[105],0.010963014819858032
[815],0.014340191116744795
[948],0.011374482427307847
[661],0.02666600468366285
[308],0.01363593578408541
[634],0.02462832027664612
[351],0.01641767349358972
[405],0.015177665971755482
[949],0.014269811582707174
[688],0.01116128337235266
[163],0.013121624254181306
[893],0.019297486900192794
[335],0.01319254506151101
[173],0.010749898334286174
[85],0.015286385315541424
[450],0.020572554043792428
[428],0.010103063033388478
[550],0.011457315279893882
[769],0.016483856132545747
[554],0.010903938874040273
[366],0.010281036805363122
[820],0.014605028301594408
[530],0.01273662060601629
[207],0.011820503540199279
