[10307],0.042358964571678384
[10311],0.03513479413588797
[10311, 10315],0.010457599639819537
[12487],0.034103637699301234
[12559],0.017343236879151087
[12695],0.0190292698970208
[12703],0.028544348549750808
[12819],0.015508376322272354
[12663],0.028546573999537157
[12895],0.05582114291176536
[12875],0.020117824968394895
[12407],0.01089316376889566
[12715],0.018719756902169
[12621],0.02347585175738762
[12679],0.02646099638243741
[12627],0.010545125839742575
[12431],0.019090368565335344
[12355],0.016105530916493294
[12411],0.012063276867147792
[10877],0.021290335415811275
[12751],0.015485593852516692
[12463],0.011587222037815242
[12723],0.01966266255454991
[12655],0.011105051030638854
[12567],0.013350897339707594
[10315],0.053466225721977886
[18787],0.011542035941249392
[12831],0.016147712893601132
[12827],0.014291692492643001
[18863],0.014432962065114595
[12683],0.010154803666849422
[10295],0.02869865911056165
[10295, 10307],0.013098553476262466
[12691],0.013190043668559583
[12659],0.016041721450271464
[10331],0.01025861410215055
[12795],0.012301944123459776
[12759],0.011736791202551437
[12483],0.029914005681300523
[12783],0.014887694261187894
[12771],0.010340742587601221
[12779],0.010461659429780267
[12339],0.014338196694461586
[34889],0.01072120550278425
[34893],0.0176414827334808
[32205],0.011041249609442036
[33469],0.05838242186183579
[32213],0.02403606919202237
[34905],0.010283448353811559
[33449],0.05729770556438054
[33449, 33469],0.018495790291425014
[34885],0.013947425142320434
[33433],0.012740606317749549
[10335],0.01797190581358058
[47945],0.010014750109334359
[47957],0.01010674193810017
