[368],0.07744998157867856
[825],0.03047444764285698
[39, 825],0.017723624740937038
[240],0.013480739116644679
[25],0.013410939662112884
[630],0.014869633287071568
[538],0.039593970183644786
[834],0.01412595241067339
[448],0.013368610598171746
[52],0.020021429827764094
[274],0.02546444781241258
[687],0.017394526877045857
[561],0.027291035141960816
[775],0.03733937152689963
[120],0.049639598916372665
[39],0.04205733304313007
[401],0.03634266711845276
[814],0.016362604613366555
[581],0.029196468502657245
[205],0.03586139406442745
[704],0.017891479194824433
[39, 704],0.016774147764648306
[35],0.019706229263153012
[733],0.010940708086510795
[674],0.02493872772889183
[950],0.01449035114312119
[854],0.027419761150169624
[937],0.046251988764121274
[895],0.03329642297291281
[449],0.01876742710390808
[964],0.014641207524590305
[422],0.012414937380837167
[857],0.015685385938497814
[766],0.06201046744633064
[883],0.04831436427816204
[283],0.040688791468835576
[217, 283],0.011412735012253074
[708],0.011577724083885228
[229],0.022036618917445197
[978],0.011098251923495842
[738],0.021662357394386777
[853],0.017923091156745098
[294],0.014175776245625679
[381],0.02924534631462863
[966],0.038760172202546996
[104],0.011745215192032235
[143],0.014107788052344737
[569],0.028002182882124395
[798],0.030843233285729386
[620],0.02107127597399707
[529],0.06966107030194349
[682],0.040474054087265905
[368, 682],0.015180875398326387
[782],0.027334684670623263
[529, 782],0.013378464968245475
[350],0.03034544263187538
[658],0.018563554604411663
[970],0.021232694160457775
[947],0.03679305292760612
[32, 947],0.010611264770519952
[217, 947],0.010843504875111418
[809],0.02141225112162453
[185],0.015075271416594918
[214],0.01871210619827648
[214, 354],0.010484044558543458
[227],0.01824211579440268
[227, 722],0.014562259014023497
[390],0.026750235033039985
[390, 722],0.015210479227786422
[280],0.020975319621720147
[618],0.01301448997127124
[208],0.01423177213909829
[71],0.034747910811555795
[279],0.02955723088004994
[932],0.017693069489596723
[675],0.029392168706600507
[530],0.012300710950561936
[720],0.0384718173714265
[597],0.028465585930522667
[192],0.019807396708483648
[217],0.05340123038418722
[496],0.014170337106144681
[183],0.03866289946660993
[706],0.019081905112780722
[878],0.01991118199954803
[653],0.02692122615263617
[276],0.02415056915703834
[177],0.04572325196196479
[910],0.01659259821033914
[490],0.01088476743014201
[571],0.028473927117382936
[795],0.033365651003831785
[623],0.018137615296679243
[161],0.02303994159829097
[424],0.01451505927828927
[960],0.027080810609914404
[175],0.027422007468591997
[130],0.017101658226126394
[125],0.012890510025378348
[392],0.024049796607378944
[862],0.03612277083963889
[494, 862],0.0112671312530576
[461],0.014627467588976524
[78],0.024594802612844323
[27],0.021011933521569933
[900],0.012220967067639315
[921],0.023846009987953803
[803],0.022222148230277402
[147],0.013996741672890186
[579],0.021661803011095142
[411],0.019934513422541503
[572],0.015845816277577068
[778],0.024899891662900544
[523],0.02216081455704472
[944],0.027816989327712306
[494, 944],0.010343284641714807
[290],0.017903775826168873
[614],0.02967658183018565
[888],0.03646091951560229
[458],0.011496121325948917
[266],0.010119775870906721
[874],0.022240611664635996
[70],0.02374699208289176
[70, 684],0.013776504533358774
[513],0.012433545147244927
[334],0.021114543771230346
[204],0.021606275674637982
[480],0.023473040344653823
[43],0.016439112699657206
[151],0.025984559570064743
[890],0.014232930598092419
[504],0.01261974625770307
[722],0.057779989757058385
[419],0.05022599289363897
[310],0.013672985246819407
[844],0.02763147966594687
[469],0.014469776653018285
[810],0.012251404265832518
[846],0.0149321867521018
[73],0.02228942610194824
[967],0.016735561307804174
[789],0.04281020412024456
[789, 829],0.01187704811744681
[403],0.01696537135843095
[774],0.02004510537366288
[788],0.02365555772422838
[326],0.014071340065037593
[975],0.017592600236297034
[526],0.027798859212731834
[198],0.014174220308364464
[116],0.021483853036505615
[805],0.01796154953083226
[701],0.012965668679101323
[541],0.03721280248134405
[494, 541],0.010264180738218252
[171],0.010724212956585604
[946],0.013799052790242128
[735],0.01660950927681913
[678],0.013346389391192601
[631],0.027717803675830863
[487],0.03129330199387558
[471],0.028827164197477228
[638],0.022857237483826152
[935],0.016806980011687886
[780],0.022185448099174974
[763],0.018505520217000016
[956],0.035759786946622046
[242],0.023202968851541533
[17],0.016988755876523633
[758],0.028834157015234722
[145],0.04554562189803859
[885],0.029994014632112362
[385],0.016445484343000506
[676],0.027477650618874607
[790],0.010852826864005988
[792],0.012911751249954998
[522],0.02722325449456115
[617],0.0263010725547849
[859],0.01196612981463103
[354],0.05803957483866575
[684],0.05314036390643343
[740],0.01628730178613748
[548],0.028372605133516658
[296],0.021736543005246595
[841],0.019160408632898095
[12],0.0336083910209849
[12, 722],0.01121162785338169
[829],0.0671945383216996
[605],0.015640734364119998
[477],0.024673862171803555
[210],0.01978486761986055
[884],0.016348310961750972
[346],0.03444652519362443
[217, 346],0.02058099616231083
[283, 346],0.01367007243242083
[217, 283, 346],0.012445832893671481
[460],0.04416553245136941
[234],0.014030536907707078
[746],0.019451994033448022
[649],0.012958216536189449
[600],0.012018655621536378
[157],0.011281413014058857
[28],0.014193675240057817
[5],0.010217519750890636
[517],0.011866886006992806
[744],0.022027060800768692
[919],0.03731024798764808
[736],0.014607363549365456
[115],0.01746538429586829
[494],0.05024794406753167
[489],0.03354368569675723
[673],0.0163420976700345
[196],0.019977919734041453
[641],0.01468657546463368
[914],0.0397726792501198
[362],0.04297499085065025
[591],0.012027665166874316
[573],0.012263389194083358
[181],0.012400224825155213
[31],0.01643197775052023
[58],0.012968741895180255
[472],0.021043242752722284
[628],0.010816969055618708
[651],0.012612300606424475
[988],0.011366720973055269
[168],0.015083717933299979
[111],0.01146662049046555
[832],0.020293089700986554
[871],0.028825916461943733
[154],0.014148610869013088
[632],0.01025669249135073
[580],0.016249905936847907
[72],0.0283935938300237
[981],0.01497523141945757
[10],0.013676976672279047
[132],0.026275804103644506
[32],0.041567274657851705
[239],0.026634383414455197
[21],0.026140863662953828
[348],0.012050088479200183
[54],0.025405723894500763
[100],0.016973169273875252
[500],0.014073632156443338
[48],0.023812603932276556
[639],0.015936548154331334
[319],0.012755933205410838
[126],0.010353189644250818
[765],0.0167555980170685
[684, 765],0.01194856359820011
[521],0.015574569863566413
[594],0.014563634313500353
[112],0.02647431220041177
[285],0.025687907181785086
[32, 285],0.010263994180526299
[387],0.020518405062769987
[140],0.02702059035511498
[583],0.013652251806138915
[93],0.027844381788347593
[606],0.026020509790610075
[952],0.016075671779911795
[236],0.026079493430812322
[593],0.025354039883835597
[90],0.018392734549347776
[941],0.01125875985100818
[718],0.012401794858562649
[1],0.01551823111322243
[423],0.013911222721015826
[516],0.015753207580293943
[913],0.019307390031696393
[69],0.023445593038103722
[69, 362],0.011623080401417057
[6],0.021730944496648363
[797],0.026633795108344266
[577],0.016670520165270673
[995],0.0150487911832891
[470, 995],0.010808380850511272
[509],0.02991379283103082
[611],0.0140600718262979
[110],0.0190172968391557
[343],0.015944093403376856
[527],0.011953994788516413
[33],0.01436183988824075
[33, 217],0.011574675577787392
[33, 283],0.011586707502804081
[33, 217, 283],0.010628287552962372
[336],0.01072241711452421
[989],0.012775254802767614
[97],0.014622523468976191
[793],0.030261645888048333
[574],0.012763832179815068
[598],0.03184401609378748
[529, 598],0.014985745465987322
[470],0.041144010444852344
[427],0.018350043328802794
[37],0.012707786728033561
[992],0.011518200455643989
[55],0.01957034098751813
[897],0.02027904851437854
[275],0.016472305970072734
[259],0.015091776085300908
[51],0.016117773416646185
[534],0.015191978817500455
[470, 534],0.010718784569068853
[45],0.016251374692776824
[378],0.011149052071621052
[162],0.014970271922197301
[906],0.014158808620541424
[912],0.010065031445624543
[576],0.013002567989659408
[918],0.03010474226942132
[716],0.01192033552489377
[373],0.019916591493339523
[665],0.012977822291018756
[546],0.010384730508771997
[963],0.01288921965755363
[349],0.01995225851155601
[823],0.01012863915877646
[197],0.012116387771393285
[8],0.03082818288993129
[413],0.026439640088761606
[749],0.01358215190121802
[982],0.01602699295637514
[94],0.011801208095683306
[984],0.01736804993892445
[692],0.049748984786357156
[694],0.028168630741478476
[515],0.011601751997193637
[217, 515],0.011601751997193637
[283, 515],0.011601751997193637
[217, 283, 515],0.011768756428272664
[567],0.010866993216295827
[800],0.019588560038508514
[57],0.02613145123543826
[57, 937],0.010694975925226526
[812],0.015203480256368265
[41],0.013420417035753281
[414],0.011395604834806285
[923],0.01688355610942901
[377],0.011052193767494212
[160],0.010032064154899366
[991],0.012570182863530276
[752],0.02575379922967502
[998],0.026690310098445167
[899],0.012182846783531034
[710],0.010324910849803163
[867],0.015169953687201438
[438],0.044489640951310076
[563],0.011566785294153113
[170],0.012019559829964055
[357],0.011487258128080442
[361],0.011055393159861964
[332],0.01853602660135613
[322],0.011540372825459427
[928],0.010863481501753479
[486],0.015259811411703775
[75],0.030949496534701335
[75, 684],0.010233019139058377
[75, 438],0.01036777005464937
[440],0.019601171260361993
[38],0.02310190723008011
[784],0.012631401169889407
[265],0.013235766907615458
[686],0.013969359228401748
[540],0.012774791261061192
[468],0.010703039944953785
[819],0.012092530231337438
[684, 819],0.012194016342134328
[663],0.023277701643124073
[886],0.030073542098793257
[429],0.010427118355907334
[843],0.011321728059414168
[129],0.015275963151198325
[578],0.013282558262019186
[510],0.03247270269138325
[68],0.015216473881983248
[860],0.012496588131489381
[4],0.01375863869593867
[887],0.016456452080382808
[309],0.012281474881021383
[804],0.013063766268461053
[826],0.019575369768136466
[707],0.01328059040959958
[394],0.011662572909294896
[815],0.01324456868619715
[105],0.010919005292935028
[948],0.011489651908867894
[661],0.02666851361244854
[217, 661],0.010119799589884163
[308],0.01440326740260859
[634],0.02484472484308718
[351],0.016310822901891828
[405],0.01532829904253669
[688],0.01122807388161117
[949],0.014508412746573444
[163],0.01219743043401836
[893],0.01912954031014723
[335],0.013398190501393792
[173],0.010962819260252872
[258],0.010613096094243601
[85],0.01526062880434734
[450],0.02067756993047036
[550],0.012022770405531085
[769],0.01609220764833848
[608],0.010177155325621055
[554],0.01102718232801915
[366],0.010028220528068552
[820],0.014735718326931912
[207],0.011881246652923635
