[10307],0.041780510094604394
[10311],0.03525268130872844
[10311, 10315],0.010123703053470687
[12487],0.034006755301190475
[12559],0.017748482757455795
[12695],0.019871128529512224
[12703],0.02838760794086675
[12831],0.01538608092225672
[12819],0.016086081144776374
[12895],0.05575002902184915
[12875],0.019514923177260616
[12407],0.011674374026729693
[12715],0.018576049667816074
[12663],0.028275130214339545
[12621],0.02257089110295264
[12431],0.018771121721992926
[12679],0.026520422525434087
[12627],0.010813198859946496
[12411],0.01183335058762488
[10877],0.022231756220124646
[12751],0.01621435343483506
[12463],0.011090275692008794
[12723],0.01902742121960166
[12355],0.016322769053817174
[12655],0.010843044882913927
[12567],0.01400265125008234
[10315],0.05320781756128637
[18787],0.011579010585869904
[18863],0.013847579215836918
[12683],0.010233133031000633
[10295],0.028544261013359714
[10295, 10307],0.012261305967199279
[10295, 10315],0.01021394878186864
[12827],0.013949429402883165
[10331],0.010400932685276996
[12691],0.012768249364892561
[12659],0.016324290070124012
[12795],0.012500506820615511
[12783],0.014723646691424756
[12483],0.030196192497415394
[12759],0.010958797386379747
[12339],0.01465683153502531
[12571],0.010086300172341722
[12779],0.011166176985959106
[34893],0.017547626379404147
[32205],0.011557303068433793
[32213],0.02462314264719475
[33469],0.05719982247861868
[33449],0.05697073286582099
[33449, 33469],0.017085895615671344
[34885],0.0132464572955042
[33433],0.012680845050780756
[35185],0.010495997490166175
[10335],0.018222791220446184
[47945],0.010024288067161295
[47957],0.01004873376115352
