[10307],0.04160355045861294
[10311],0.03529572100014223
[12487],0.03321481589832395
[12559],0.0172893333948732
[12703],0.028269081388291654
[12695],0.01973323018440042
[12691],0.013446782677452706
[12819],0.016204311325477755
[12567],0.013933527870911606
[12895],0.056053997338082466
[12875],0.019871919399445825
[12407],0.011720031470758223
[12723],0.020214889580774147
[12479],0.010212244426083246
[12483],0.03062334902011792
[12687],0.010000660325453334
[12663],0.02754242455744359
[12621],0.02257086177526403
[12679],0.026608005117383485
[12431],0.01889004163180335
[12627],0.010530419494257218
[12355],0.016490025381612247
[12411],0.012216200053071183
[10877],0.021589270486462225
[12751],0.016337047926013374
[12463],0.011043722626419894
[12655],0.01090912320912421
[10315],0.05332098708060333
[18787],0.011339890972416057
[12831],0.016455355051486976
[18863],0.014000791050636157
[10335],0.01779055479049895
[10295],0.028444937061106117
[10295, 10307],0.010645627258839963
[12659],0.016277705083908342
[12795],0.012238743686868357
[12715],0.018790180722329623
[12759],0.01172965193298174
[12603],0.010144640151965235
[12783],0.014470111082020815
[12779],0.01055000490204119
[12339],0.014219599228526808
[12827],0.013750144515244398
[34889],0.010281810300552375
[34893],0.017348719470197126
[32205],0.011757252880299397
[33469],0.05694288370607441
[33449, 33469],0.0163468930502271
[32213],0.02419261982745215
[34905],0.010588938098956927
[33449],0.05743465213174444
[34885],0.012983675483725287
[33433],0.012037957704966885
[47945],0.01024737431520845
