[10307],0.04172468553508986
[12487],0.03399332641741721
[10311],0.03527527864779785
[10311, 10315],0.010866042784750687
[12559],0.01804488043732738
[12695],0.019973366334104924
[12703],0.02803431109402646
[12819],0.016106341247735856
[12567],0.013661358883709772
[12663],0.029032788544371226
[12895],0.05572217924350136
[12875],0.019986285352411984
[12407],0.01165617819715449
[12621],0.02255368159137309
[12431],0.018990892963210788
[12715],0.019488822181615795
[12627],0.010350220044607278
[12355],0.01626285780519089
[12411],0.011920239625306134
[10877],0.022630155957007687
[12751],0.016934746254437413
[12463],0.012001200640694064
[12723],0.019143162518169686
[10315],0.0534660143356871
[18787],0.011643305929798653
[12831],0.016436037564361353
[12655],0.010402664402567666
[18863],0.013734226485359902
[12691],0.013135734334958401
[10295],0.028487990844361162
[10295, 10307],0.011720198562125368
[12659],0.016095015490902767
[12795],0.012151554038100231
[12483],0.030406386705457145
[12783],0.014964531172885126
[12679],0.026742900440282286
[12759],0.011941192545341013
[12571],0.01044313781547133
[12827],0.01367938731210839
[12339],0.015050783545290918
[12779],0.011251770045891094
[34889],0.0100067004507883
[34893],0.017637113889589887
[32205],0.012153912678887938
[33469],0.056289105341017956
[33449, 33469],0.016877587207339922
[33449],0.05737636323616936
[32213],0.02451066652785195
[34885],0.014262784325481618
[33433],0.012937760916882434
[10335],0.017266176602404766
[47957],0.010591964913022703
