[368],0.07726911916255447
[775],0.037073478889485666
[448],0.013573053772307222
[561],0.027983806456826053
[240],0.013755224350988091
[274],0.026521804327600547
[687],0.01790096637217343
[825],0.030311143084466717
[39, 825],0.0165974223737461
[538],0.03942735168053606
[52],0.01977427597057987
[25],0.013972243852335158
[630],0.015167630941743823
[834],0.01367856580859756
[120],0.049449848426392516
[39],0.04205781475953266
[814],0.0166056732802987
[401],0.03649895391391325
[581],0.02917378973725701
[704],0.017673853624032128
[39, 704],0.014748092872785685
[205],0.03600397808783466
[674],0.02525334265995603
[854],0.02846297045640518
[35],0.019593223582658453
[950],0.014480886767078328
[733],0.011307338335258692
[937],0.04606951200143665
[857],0.015745161698309567
[964],0.015187671391361653
[422],0.012268342176656441
[449],0.018595143183535206
[895],0.03352394402163088
[766],0.06190320959512245
[883],0.04884322151838852
[283],0.040457377716966884
[853],0.01706922811918081
[978],0.011295542952728915
[229],0.023108947211029515
[294],0.013774442201594884
[708],0.011169913339702445
[381],0.029129668787363498
[966],0.038732029879982956
[438, 966],0.010216151996197473
[738],0.021013548132412484
[798],0.030304863185692393
[569],0.027855963545404514
[143],0.013961029085182462
[104],0.011490073310415216
[620],0.02070323505044199
[529],0.06948930418566229
[682],0.040919299996762144
[368, 682],0.013657070991939347
[350],0.03058117558393981
[658],0.018669932706724623
[7],0.010179068805203176
[214],0.01849778628345131
[214, 354],0.01091669002272148
[809],0.02140008697372267
[970],0.021087298301652367
[782],0.027339002744501222
[529, 782],0.012495546829576378
[947],0.03667330006467757
[32, 947],0.010433683223530912
[217, 947],0.01051364338984586
[185],0.015205586489118404
[227],0.016496864188718634
[227, 722],0.01436652256349748
[390],0.02646855299937445
[390, 722],0.01496069072561321
[280],0.021481570140806344
[720],0.03890404675784163
[618],0.013388224841200553
[71],0.0349483066971581
[530],0.013017477641090652
[932],0.017832862010385368
[496],0.014121262596489353
[279],0.0299022615380909
[597],0.02891239412097906
[914],0.03995152510790891
[217],0.053234672701415714
[653],0.026286972006302554
[276],0.024944465027224975
[183],0.03847076946947575
[878],0.019955759755105388
[706],0.018970220117020067
[177],0.046110054291750566
[424],0.014052173086400398
[175],0.02768430437411396
[490],0.010461000382480129
[795],0.033367276269950785
[161],0.023009059109374022
[960],0.027059196480253227
[910],0.016596512586578273
[571],0.02876915873957952
[623],0.018589993208833762
[125],0.01276856730375829
[130],0.017144560795819514
[392],0.024073411431351572
[461],0.01476696427368044
[862],0.03607411192474545
[494, 862],0.010641352312571054
[27],0.02185463026508929
[921],0.024016266448679453
[78],0.024772019520480137
[900],0.011163756599667478
[579],0.021412493631487776
[778],0.02478186699663716
[675],0.02937500564857075
[572],0.015712422154418166
[147],0.013338795643754658
[803],0.022060546746984155
[411],0.020186592648486393
[614],0.031139446536758864
[458],0.011377004842862613
[944],0.027393164839181312
[290],0.017587216582583276
[208],0.015399963855445026
[523],0.022182525959575723
[266],0.010081008644292743
[888],0.03643350686712441
[334],0.021278530497349527
[70],0.023990137300960016
[70, 684],0.011987822146246484
[874],0.021900740192910367
[43],0.017095155578129153
[204],0.021540468773634566
[513],0.012933092516480112
[480],0.022737806007938014
[890],0.01373424381058374
[151],0.026224356573325735
[504],0.012871417669929568
[722],0.05782227137936845
[419],0.05014482304977315
[310],0.01361693036586451
[846],0.014758596535783642
[73],0.021698401610912497
[810],0.012525975253459411
[469],0.014842013767668187
[844],0.02788150987515277
[967],0.01661843579664384
[789],0.042604798174955404
[789, 829],0.013675904783970742
[788],0.023561608241113256
[774],0.020522199881601023
[526],0.02767329398963663
[326],0.014783152313785705
[403],0.01570213143807425
[975],0.017446734060421937
[116],0.021424448266642054
[198],0.014347437891164478
[541],0.0371219956247678
[171],0.01095375814599801
[805],0.017636102108038842
[701],0.013451606758095331
[946],0.01403178459611282
[638],0.021977553700409245
[192],0.0199295673853079
[935],0.017320136734478412
[487],0.03036399242819062
[471],0.028620247262308253
[678],0.01306936433159993
[631],0.0276760641076934
[735],0.016667801826964788
[780],0.022891207839373547
[956],0.035960271287616
[763],0.018497405176146266
[242],0.02330615383903853
[758],0.028380704780956393
[17],0.016503531737257344
[145],0.04475896305364404
[885],0.03029300879028174
[676],0.026808833124663076
[790],0.01087856187829164
[385],0.01667598985187095
[792],0.012709306005906196
[522],0.027154198138608157
[617],0.025831224592226507
[354, 617],0.010001227842948646
[859],0.012445617859703002
[354],0.058006386848246556
[684],0.053394176238755565
[841],0.0186951008023469
[12],0.033716903795305606
[12, 722],0.010630628334967111
[296],0.022309119666603247
[296, 829],0.010164515026006243
[548],0.02802917770857492
[740],0.016142963808984896
[829],0.06751065076559122
[210],0.020170478118211932
[346],0.034722277676238054
[217, 346],0.017718334571310577
[283, 346],0.012429081060490298
[217, 283, 346],0.011054769880334903
[884],0.016836536039641595
[477],0.024675624434811173
[605],0.016424333226209273
[460],0.04400944474234911
[234],0.01414535457356239
[746],0.019027014015682367
[649],0.013003208287089575
[600],0.011967685330480256
[157],0.010934627955684364
[28],0.013916433159634867
[919],0.03700811259051485
[517],0.011733351389761358
[744],0.02166690324800026
[115],0.01746503962135094
[736],0.013772908335494936
[5],0.010804252570622057
[494],0.0496587217381003
[196],0.021416473396292157
[673],0.016344286414566905
[489],0.033613600968120376
[641],0.014910649945885016
[362],0.0422269322581837
[591],0.012664733499536314
[329],0.01038523808167129
[472],0.020888740340032002
[628],0.011004664796176516
[573],0.012030940906193955
[31],0.016413486754576857
[651],0.012957189152764585
[181],0.012117308556243553
[58],0.013127803215852064
[580],0.016922950040489926
[168],0.01656333739853088
[632],0.010382163937974705
[832],0.020701006572531672
[871],0.027513071266424962
[154],0.01444137470959624
[988],0.011949031690533882
[111],0.011710447487436023
[72],0.02765665429453142
[981],0.01517615610792742
[10],0.01331391596384615
[132],0.02642229308071091
[32],0.041810349289870964
[348],0.011713270502798662
[54],0.025470721580948884
[239],0.027316896357946232
[21],0.025381628817528718
[100],0.01684588662089195
[500],0.014040354396012006
[639],0.016141831918881928
[48],0.02455764670090249
[765],0.01691660975279253
[684, 765],0.011547199222008976
[319],0.013648685990157734
[126],0.011779991692739493
[521],0.015721861659855403
[112],0.02648811182703198
[387],0.02054869915365301
[140],0.026654685559879137
[285],0.025515725677644784
[594],0.014876879996480772
[606],0.027101246417474533
[93],0.027607635777637994
[583],0.013759661052845
[236],0.0262204645461988
[952],0.015198220593039151
[941],0.010022117587205018
[90],0.018824663392873583
[593],0.0258485537359607
[718],0.012445045117073028
[122],0.010690386654000288
[423],0.014042686877257762
[516],0.015134548137711576
[1],0.015006871268852093
[69],0.023365463879451844
[69, 362],0.010764271571772122
[6],0.02179743111316273
[913],0.01907271657963817
[797],0.02697112412668089
[577],0.016555582818538816
[611],0.014233368662312921
[110],0.017889295412177646
[509],0.030295378222949018
[995],0.015003535794977145
[470, 995],0.011322691201698012
[343],0.016028640428595933
[527],0.011699788717741529
[33],0.01413129017006291
[33, 217],0.011397252035807114
[33, 283],0.011256356075376993
[33, 217, 283],0.010150019146324565
[336],0.010550855600568343
[989],0.012813178095194206
[97],0.014580554873885116
[574],0.012555182644881709
[793],0.029815133201748882
[598],0.03186938401324674
[529, 598],0.013427233206711752
[470],0.04134025989716108
[427],0.01806594383740583
[992],0.011172728464771004
[37],0.0122465924709099
[55],0.019183213628632043
[897],0.018919821045642975
[275],0.016559222181200723
[259],0.014864110840316143
[51],0.01604569853895739
[162],0.01422049253154892
[45],0.017540660309704935
[378],0.011335414057607402
[534],0.015505444847871076
[470, 534],0.011198426714821994
[906],0.014170624616289037
[576],0.012991083286579198
[716],0.01180875541129151
[918],0.030047689144501042
[373],0.019909540164315967
[546],0.010689635228367935
[665],0.012861438186555017
[963],0.012665891187951197
[349],0.020294001112370938
[197],0.012058425448540851
[8],0.030874438648381505
[413],0.025654260074054795
[823],0.010168503602795984
[749],0.012906174247347782
[94],0.012382395713729616
[984],0.017598117244536585
[982],0.015164779863706245
[692],0.04915392541694488
[694],0.028141729640559113
[515],0.011600876966404723
[217, 515],0.01119906899913248
[283, 515],0.011272591260391056
[217, 283, 515],0.01043668519912653
[567],0.010449270176355847
[800],0.018559700463581595
[57],0.027287191053044297
[57, 937],0.010809212662300767
[812],0.015021855975058007
[41],0.01404874372886819
[414],0.011149730513847819
[923],0.017456751097195165
[377],0.011207689064800252
[160],0.010024760463542797
[991],0.012448949084946164
[752],0.025753158744966417
[998],0.027132259156574804
[899],0.012705296311640793
[710],0.010341995970774471
[867],0.01492675276390609
[438],0.04479149504290701
[170],0.01163659780214081
[563],0.01083672295566856
[357],0.011169915835492423
[332],0.018471810785129477
[361],0.010858486401972525
[322],0.011658864863410428
[928],0.010136311140172523
[486],0.01523961841024032
[75],0.031074131139868594
[75, 684],0.010196299523466186
[75, 438],0.010281002563833862
[440],0.019490837478641665
[784],0.011936654085646502
[38],0.02364965720994074
[265],0.013309072854493564
[686],0.014570993014847754
[540],0.012867713931789947
[468],0.010904749190186335
[663],0.023171692807190003
[819],0.012566318128670062
[684, 819],0.011042455554781502
[886],0.029597256582351805
[429],0.01046797048152917
[843],0.011943046871983231
[578],0.012731494512836335
[129],0.015364714528832348
[510],0.03294864189783505
[68],0.015815515435539263
[860],0.011906271852788518
[4],0.014381213239251626
[887],0.01680113938992991
[804],0.012708296974767592
[325],0.010000297229794886
[826],0.020070268669228983
[707],0.013101127479596665
[394],0.011907600033351071
[815],0.01273993173429207
[105],0.01094340377306056
[948],0.01117633293316097
[661],0.02617762002596681
[217, 661],0.010187780225013059
[309],0.012344794522201474
[308],0.014133404069051008
[634],0.02459687618910148
[351],0.016352270999591738
[405],0.014807429544163453
[949],0.013866436897622
[688],0.011385390700205162
[163],0.012536852435213268
[893],0.01845263367692548
[335],0.012901699427942436
[173],0.010959585384429288
[258],0.010256357334958412
[85],0.014874997014392068
[450],0.02052386642040886
[428],0.010258880295463018
[550],0.011551276131486906
[769],0.016621499959643567
[554],0.011120053052901813
[366],0.010308413816004214
[820],0.014101016812850265
[207],0.011820318319589072
