[368],0.09623551387767702
[538],0.04513726907274203
[438, 735],0.017174045710634127
[368, 438, 735],0.043364070163122374
[100, 735],0.016995877522067323
[100, 368, 735],0.016995877522067323
[100, 438, 735],0.016995877522067323
[100, 368, 438, 735],0.01945662476765799
[735, 766],0.017174045710634127
[348, 735],0.013151128660155923
[735, 883],0.013968461723967074
[354, 735],0.014024755713755825
[735, 862],0.012828898023586261
[735, 742],0.010978714769774496
[145, 735, 742],0.010978714769774496
[346, 735, 742],0.010978714769774496
[145, 346, 735, 742],0.022883302337329516
[28, 735],0.010987126195746275
[28, 145, 735],0.010987126195746275
[28, 346, 735],0.010987126195746275
[28, 145, 346, 735],0.025485367487138772
[362, 735],0.015753130479117094
[157, 735],0.01125168227916359
[145, 157, 735],0.01125168227916359
[157, 346, 735],0.01125168227916359
[145, 157, 346, 735],0.02246811721090742
[21, 735],0.012214890995863285
[692, 735],0.01643848513085727
[283, 735],0.012135213125384865
[470, 735],0.015150606666549219
[210, 735],0.011941283470683225
[735, 843],0.012340794126631064
[385, 735],0.014623614843520387
[338, 735],0.011169866638811797
[12, 735],0.013080371203141955
[471],0.02711015521534362
[242, 471],0.02711015521534362
[242, 368, 471],0.011123916852914079
[471, 758],0.02629265494459874
[242, 471, 758],0.04028886267404256
[368, 471],0.02711015521534362
[283, 471],0.022669177387684827
[471, 871],0.02737598053494053
[471, 663, 871],0.019948820443047417
[120, 471],0.016094676284601102
[217, 471],0.024869107716549543
[438, 471],0.0187325910923309
[346, 471],0.015591140010457943
[471, 720],0.011944813463442209
[471, 663],0.0255714316286194
[471, 538],0.020629001119723194
[362, 471],0.014969147624134718
[354, 471],0.026132808447955
[145, 471],0.020343059954705773
[471, 919],0.012860493091061671
[471, 766],0.02711015521534362
[71, 471],0.013127514077241843
[471, 829],0.02711015521534362
[471, 937],0.02711015521534362
[471, 682],0.018721095433713995
[110, 471],0.012744432303522478
[110, 471, 829],0.01898855317805864
[471, 529],0.02711015521534362
[205, 471],0.022099057201017642
[471, 692],0.02711015521534362
[471, 789],0.011419644450404989
[32, 471],0.026474147784728685
[471, 883],0.02711015521534362
[471, 722],0.025111024863857512
[75, 471],0.013099109889365754
[460, 471],0.019775510883190253
[39, 471],0.024867309766772074
[471, 480],0.011637417727897219
[471, 914],0.010080896219750753
[471, 684],0.02605509341824943
[471, 793],0.015180551204821221
[471, 944],0.010011217951207806
[419, 471],0.015530401519075558
[471, 862],0.01710017589972431
[471, 494],0.02711015521534362
[242],0.0430949116068481
[242, 829],0.019790425592615825
[242, 883],0.01246924255206628
[242, 460],0.011242244778006128
[242, 766],0.03585111667865872
[71, 242],0.025999330125764403
[71, 242, 766],0.014261383211655095
[242, 684],0.030660967719942502
[242, 684, 766],0.015155123882578512
[71, 242, 684],0.014882679788422205
[71, 242, 684, 766],0.011343253448299204
[75, 242],0.030366264871770597
[75, 242, 766],0.013750311453835103
[71, 75, 242],0.013838132610934356
[75, 242, 684],0.018209921205807805
[75, 242, 684, 766],0.011906197726448424
[71, 75, 242, 684],0.011251756608434126
[242, 438],0.03385004855094925
[242, 438, 766],0.0159922678844207
[71, 242, 438],0.012858366008690593
[242, 438, 684],0.01570783847224204
[75, 242, 438],0.01565686355051359
[75, 242, 438, 684],0.012837728081324596
[242, 862],0.02417047031323426
[242, 722],0.01700648439706447
[242, 354],0.02000824050741754
[242, 692],0.013505534818526822
[32, 242],0.01700196052597594
[242, 368],0.022990043034378464
[242, 529],0.015535952783514424
[242, 720],0.015596782614630622
[242, 538],0.030051771348509677
[242, 919],0.01161239699468671
[242, 937],0.02367427463441711
[120, 242],0.012030737085991831
[217, 242],0.01797876646750024
[763],0.019183507886381387
[763, 862],0.010542328106131187
[684, 763],0.01853391250058096
[460, 763],0.014932915118229806
[368, 763],0.019183507886381387
[39, 763],0.019183507886381387
[763, 937],0.01234626342123748
[145, 763],0.017985544947699997
[217, 763],0.01166587834305549
[538, 763],0.019183507886381387
[694, 763],0.024035967844162322
[538, 694, 763],0.0192743477193182
[645, 763],0.013552245698929665
[538, 645, 763],0.01682631093405382
[283, 763],0.017345640296434067
[763, 995],0.010118512313680415
[722, 763],0.010786513010142645
[362, 763],0.014963783266700838
[419, 763],0.015128165018075266
[120, 763],0.013229993374321833
[529, 763],0.012359390967958754
[763, 883],0.01681838664567344
[692, 763],0.019183507886381387
[176, 763],0.01583591166740428
[176, 692, 763],0.01494256963722053
[763, 829],0.019183507886381387
[763, 766],0.014361846611913146
[268, 763],0.010846696298213072
[234, 763],0.01139365490820461
[32, 763],0.013290707494614388
[71, 763],0.011290818402108644
[710, 763],0.013694355037403828
[763, 867],0.010355083652435875
[17, 763],0.019183507886381387
[763, 956],0.014782423430152186
[354, 763],0.014105499912521389
[438, 763],0.0121596820532906
[763, 789],0.013943156846788336
[129, 763],0.015365960096799402
[17],0.012221086917498708
[17, 217],0.012221086917498708
[17, 217, 381],0.010898197136287445
[17, 162],0.010511131511812787
[17, 162, 217],0.010646945646293642
[17, 956],0.02238186458081467
[17, 236, 956],0.01099276840488232
[17, 283],0.01185657319578533
[17, 742],0.010978714769774496
[17, 236],0.021879500440451814
[17, 346],0.012221086917498708
[17, 883],0.012221086917498708
[17, 120],0.012221086917498708
[17, 862],0.011584894918408285
[17, 711],0.01106760507901262
[17, 217, 711],0.01066715881586683
[17, 829],0.012221086917498708
[17, 766],0.012221086917498708
[17, 684],0.012221086917498708
[17, 722],0.012221086917498708
[17, 419],0.012221086917498708
[17, 538],0.01001867867718675
[17, 682],0.012221086917498708
[17, 354],0.012221086917498708
[17, 460],0.011264333338808573
[956],0.02238186458081467
[242, 956],0.015166330416793751
[722, 956],0.02238186458081467
[354, 956],0.02238186458081467
[883, 956],0.02238186458081467
[937, 956],0.02238186458081467
[895, 956],0.012381463867092232
[283, 956],0.02238186458081467
[438, 956],0.02238186458081467
[236, 956],0.021879500440451814
[413, 956],0.027571001515735737
[145, 956],0.018711764278850924
[746, 956],0.010974404240724475
[259, 956],0.012306528390411117
[259, 937, 956],0.02266985294167822
[419, 956],0.02238186458081467
[797, 956],0.026084152323102783
[419, 797, 956],0.018180496105249796
[952, 956],0.011950904597092676
[71, 956],0.018525953698174915
[217, 956],0.02238186458081467
[614, 956],0.010455789034355121
[793, 956],0.02238186458081467
[39, 956],0.018283095642973302
[529, 956],0.02238186458081467
[460, 956],0.01979197423509278
[362, 956],0.018458920036987046
[494, 956],0.02238186458081467
[692, 956],0.02238186458081467
[538, 956],0.02238186458081467
[529, 538, 956],0.011364836633042033
[593, 956],0.010770941821341366
[766, 956],0.02238186458081467
[933, 956],0.010258915925713439
[766, 933, 956],0.011825384651542026
[279, 766, 956],0.010302050154991107
[368, 956],0.02238186458081467
[829, 956],0.02238186458081467
[919, 956],0.02210781240280104
[682, 956],0.02238186458081467
[401, 956],0.01004775855786309
[862, 956],0.02238186458081467
[684, 956],0.02238186458081467
[35, 956],0.015327665330071152
[285, 956],0.014098835214913232
[120, 956],0.019276027664276198
[32, 956],0.019377188636270352
[789, 956],0.02238186458081467
[450, 956],0.019210855556534217
[419, 450, 956],0.010915137076104283
[346, 956],0.01691579876102041
[205, 956],0.01480499375434183
[21, 956],0.01129824065433425
[720, 956],0.018738294449964405
[75, 956],0.018898756647258833
[641, 956],0.022196762399683944
[419, 641, 956],0.019134094216305308
[177, 956],0.011013265717246241
[758],0.02629265494459874
[242, 758],0.02629265494459874
[242, 368, 758],0.01115747383237864
[758, 919],0.02629265494459874
[529, 758],0.02629265494459874
[684, 758],0.02242269804248774
[663, 758],0.010020242152321147
[38, 758],0.010150153874848399
[758, 766],0.02629265494459874
[181, 758],0.013252511045771286
[692, 758],0.020895726522542388
[758, 862],0.0197556313488519
[494, 758],0.02093378269621816
[758, 883],0.021148266905244135
[368, 758],0.02629265494459874
[758, 829],0.02629265494459874
[75, 758],0.012176774211912777
[438, 758],0.017461963369778677
[682, 758],0.017955513604101
[39, 758],0.016460348747623026
[758, 866],0.010598341799069308
[68, 758],0.012142056045007035
[509, 758],0.019075609892740486
[229, 509, 758],0.010946153720885166
[509, 581, 758],0.012208587444100874
[722, 758],0.02313133417074572
[362, 758],0.016911303547124133
[8, 758],0.01282883586011065
[71, 758],0.017861153624165505
[217, 758],0.022021071949823775
[538, 758],0.016245538807540646
[758, 789],0.02629265494459874
[758, 937],0.0235270655480806
[401, 758, 789],0.015479179451913072
[120, 758],0.019019820088058245
[758, 793],0.010703058561096351
[205, 758],0.020589004600937568
[354, 758],0.02629265494459874
[32, 758],0.013929239172797645
[145, 758],0.01844749934249463
[54, 758],0.02068509446051982
[742, 758],0.010978714769774496
[742, 758, 789],0.014879640454966864
[720, 758],0.013205862083299666
[419, 758],0.023334777968761124
[460, 758],0.011527843648481943
[145],0.04609437173352561
[145, 419],0.027742425866561993
[120, 145],0.015105110232538068
[145, 368],0.03721092145232625
[145, 494],0.03842179953423297
[145, 368, 494],0.014571410170711705
[145, 937],0.024242292749618626
[145, 368, 937],0.011710220104780601
[145, 354],0.030793339804341638
[145, 829],0.027014904409724934
[145, 684],0.02990143270661887
[145, 692],0.018884546374725426
[145, 217],0.042770480319748456
[71, 145],0.022562060183115684
[145, 722],0.01543584506167791
[145, 883],0.025045427437264883
[145, 766],0.022180538929302513
[75, 145],0.013352864188322225
[145, 460],0.018003600505042256
[145, 529],0.018506312739606744
[145, 793],0.013758884921904916
[385],0.015858315202198027
[283, 385],0.015858315202198027
[385, 722],0.015858315202198027
[39, 385],0.011093027203838545
[385, 684],0.015858315202198027
[385, 684, 766],0.012573710607291906
[385, 684, 722],0.010299751004024124
[385, 460],0.015858315202198027
[385, 460, 684],0.05442836015717289
[385, 923],0.018204331648668994
[385, 684, 923],0.018204331648668994
[385, 460, 923],0.018204331648668994
[385, 460, 684, 923],0.02724457381052702
[385, 438],0.010881264659960203
[385, 885],0.01584958032558468
[283, 385, 885],0.014481105010698221
[385, 790],0.012739034267406047
[283, 385, 790],0.01263683637026279
[32, 385],0.011410034270938625
[368, 385],0.015858315202198027
[385, 937],0.011860148631758367
[385, 883],0.015858315202198027
[385, 583],0.012841313213607937
[45, 385],0.011796622627411506
[385, 829],0.015858315202198027
[385, 606],0.019602341840963457
[336, 385],0.015348489171005822
[21, 385],0.01142971881562122
[385, 766],0.015858315202198027
[385, 692],0.010115303064841513
[385, 529],0.015858315202198027
[210, 385],0.011965372644841769
[120, 385],0.011316379532581656
[792],0.010825082033306063
[145, 792],0.010825082033306063
[283, 792],0.010825082033306063
[52, 792],0.010825082033306063
[489, 792],0.010241383805343646
[792, 829],0.010825082033306063
[368, 792],0.010825082033306063
[39, 792],0.010825082033306063
[203, 792],0.010206882490269385
[792, 841],0.010825082033306063
[720, 792],0.010825082033306063
[304, 792],0.011308382961934576
[692, 792],0.010464183128723683
[684, 792],0.010825082033306063
[419, 792],0.010825082033306063
[494, 792],0.010158835046593128
[334, 792],0.010102498272568273
[735, 792],0.010825082033306063
[529, 792],0.010825082033306063
[792, 888],0.010825082033306063
[766, 792],0.010825082033306063
[790],0.014823065806348134
[283, 790],0.014823065806348134
[438, 790],0.014823065806348134
[790, 885],0.018629130288003868
[283, 790, 885],0.01680877384437578
[529, 790],0.013576046829418285
[538, 790],0.01088399144684576
[540, 790],0.012341992179222008
[438, 540, 790],0.022504857094138634
[692, 790],0.013605048769930687
[766, 790],0.01013242293641616
[885],0.030699162585285884
[145, 885],0.030699162585285884
[145, 354, 885],0.02876413557151539
[283, 885],0.030699162585285884
[460, 885],0.029238992551472942
[72, 885],0.016199516454447883
[529, 885],0.02872019563347898
[354, 885],0.030699162585285884
[120, 885],0.030699162585285884
[862, 885],0.030699162585285884
[583, 885],0.013787977521002626
[354, 583, 885],0.017316014356511807
[617, 885],0.028881175910623023
[354, 617, 885],0.013905390085369944
[71, 617, 885],0.025614758806219773
[617, 885, 937],0.0240721725665156
[71, 617, 885, 937],0.023570084418777275
[522, 617, 885],0.010160190117622977
[71, 522, 617, 885],0.010888386053668464
[522, 617, 885, 937],0.010123081043367286
[438, 885],0.030699162585285884
[32, 885],0.01768134728128392
[368, 885],0.030699162585285884
[217, 885],0.027576990637939964
[494, 885],0.02137964129363813
[12, 885],0.030975315314743526
[12, 120, 885],0.030975315314743526
[132, 885],0.018083734131726613
[120, 132, 885],0.029627518179275506
[793, 885],0.014546680559775768
[168, 885],0.02126786902410334
[168, 766, 885],0.01698805712770981
[71, 885],0.030699162585285884
[885, 937],0.030699162585285884
[71, 885, 937],0.0614132401328049
[522, 885],0.02072561380868275
[71, 522, 885],0.02072561380868275
[522, 885, 937],0.02072561380868275
[71, 522, 885, 937],0.025247200409817098
[413, 885],0.010969602845574893
[684, 885],0.030699162585285884
[829, 885],0.030699162585285884
[883, 885],0.017041232799484957
[510, 885],0.013231239504472216
[510, 829, 885],0.010215265783231495
[419, 885],0.030699162585285884
[720, 885],0.01324267578092544
[39, 885],0.013474151556925523
[766, 885],0.030699162585285884
[548, 885],0.015782093625758952
[789, 885],0.013588477482614958
[75, 885],0.013624563695051254
[692, 885],0.020318230382250887
[205, 885],0.014105485275450096
[841, 885],0.011368754993125518
[242, 885],0.011634071877436723
[682, 885],0.022829350693177933
[722, 885],0.030699162585285884
[362, 885],0.024568455666954887
[210, 885],0.01977003935670366
[71, 210, 885],0.01977003935670366
[210, 885, 937],0.01977003935670366
[71, 210, 885, 937],0.028837228568824563
[210, 522, 885],0.011478827280186416
[71, 210, 522, 885],0.011005301479699064
[538, 885],0.014467442732071609
[346, 885],0.017582899932345932
[885, 919],0.013754159153925931
[183, 885],0.010129058462954404
[31, 885],0.010267698849347447
[676],0.02709899048591713
[145, 676],0.02709899048591713
[283, 676],0.018078371886553868
[676, 792],0.011603202543193367
[6, 676],0.03217851557778163
[6, 676, 913],0.011734733092510503
[6, 415, 676],0.010145401882426953
[676, 913],0.013471429641568614
[415, 676, 913],0.010199095594639097
[415, 676],0.015171487140001784
[368, 676],0.02709899048591713
[529, 676],0.02709899048591713
[368, 529, 676],0.024542917792500486
[676, 720],0.02709899048591713
[368, 676, 720],0.02269591681149346
[529, 676, 720],0.024315062127312173
[368, 529, 676, 720],0.021560068573106068
[527, 676],0.012224206297350878
[676, 789],0.02709899048591713
[438, 676],0.018576426211449407
[494, 676],0.018087193132082232
[676, 862],0.013913475006935506
[32, 676],0.02709899048591713
[32, 145, 676],0.02709899048591713
[32, 460, 676],0.025370164862415053
[676, 692],0.02709899048591713
[217, 676],0.01683624685275843
[676, 829],0.02709899048591713
[460, 676],0.02709899048591713
[354, 676],0.017919850228390922
[205, 676],0.015370235642192134
[676, 937],0.012900926166016813
[538, 676],0.015448599750480655
[676, 919],0.011536867538195515
[634, 676],0.019031149222467666
[676, 682],0.02195760637611413
[676, 897],0.011078076485854054
[676, 766],0.02709899048591713
[676, 883],0.02709899048591713
[71, 676],0.014196072968887755
[676, 684],0.022402602376608283
[75, 676],0.010049133657329562
[120, 676],0.017438615791745264
[419, 676],0.01575059474071615
[73, 676],0.010182409984616758
[593, 676],0.01939265902181412
[145, 593, 676],0.013254772591183742
[32, 593, 676],0.015594553445495856
[32, 145, 593, 676],0.013087013152535628
[676, 694],0.011608752552661094
[676, 722],0.020729571068002387
[676, 789, 914],0.012377067847275186
[39, 676],0.011110297733672387
[48, 676],0.013071699213073856
[48, 676, 720],0.010446262939137791
[362, 676],0.010907304386743451
[182],0.010245351040467636
[182, 529],0.010245351040467636
[522],0.02072561380868275
[522, 529],0.02072561380868275
[362, 522],0.02072561380868275
[522, 591],0.012281044814654779
[368, 522, 591],0.010365384262266325
[522, 591, 692],0.010253624404431921
[368, 522, 591, 692],0.010132426848314367
[93, 522],0.015345480878102207
[93, 460, 522],0.01312181873885401
[283, 522],0.014907565265657391
[438, 522],0.01426972484314307
[522, 742],0.010978714769774496
[368, 522],0.02072561380868275
[522, 692],0.02072561380868275
[368, 522, 692],0.018667906645785846
[71, 522],0.02072561380868275
[522, 937],0.02072561380868275
[71, 522, 937],0.06448118104296552
[460, 522],0.02072561380868275
[354, 522],0.02072561380868275
[120, 522],0.02072561380868275
[210, 522],0.01977003935670366
[71, 210, 522],0.01977003935670366
[210, 522, 937],0.01977003935670366
[71, 210, 522, 937],0.03145183046131832
[522, 883],0.017902812655335987
[522, 838],0.012531323908296522
[215, 522],0.017757008955439538
[522, 538],0.02072561380868275
[217, 522],0.02072561380868275
[522, 577],0.01109274852005469
[217, 522, 577],0.025607213233087067
[522, 577, 805],0.010005113390821923
[419, 522],0.01965098636200037
[145, 522],0.02072561380868275
[522, 829],0.02072561380868275
[75, 522],0.02072561380868275
[522, 682],0.02072561380868275
[522, 682, 829],0.014706295783353631
[32, 522],0.014299089600386714
[522, 684],0.01370629297849578
[489, 522],0.027970131213333586
[362, 489, 522],0.018152338826056953
[39, 522],0.02072561380868275
[522, 617],0.028881175910623023
[71, 522, 617],0.028881175910623023
[522, 617, 937],0.028881175910623023
[71, 522, 617, 937],0.03001078726577194
[522, 766],0.02072561380868275
[522, 919],0.01232279798401183
[522, 862],0.01064610278923031
[522, 565],0.014074804329544176
[522, 793],0.015137351966231937
[522, 722],0.02072561380868275
[522, 614],0.011569634244775424
[38, 522],0.018895036452298116
[522, 622],0.013842245528823977
[362, 522, 622],0.019868182553123427
[401, 522],0.010665750000993462
[205, 522],0.019458536018670928
[522, 588],0.01304661834173549
[522, 789],0.014051987794996487
[494, 522],0.019906327374265596
[346, 522],0.013159160036753407
[617],0.028881175910623023
[354, 617],0.028881175910623023
[617, 937],0.028881175910623023
[71, 617, 937],0.06041372055784289
[32, 617],0.021125449463472886
[617, 883],0.015764576566323633
[583, 617],0.013787977521002626
[354, 583, 617],0.04346568562989365
[529, 617],0.020433282368381663
[120, 617],0.018605227317486078
[617, 862],0.01876775707332319
[217, 617],0.01845119455430137
[210, 617, 885],0.01009432889209687
[362, 617],0.028881175910623023
[69, 617],0.018237471553923044
[69, 362, 617],0.021761194748909037
[69, 617, 910],0.010444506504607536
[100, 617],0.016995877522067323
[100, 362, 617],0.022461389003459377
[69, 100, 617],0.013029737326241105
[69, 100, 362, 617],0.011488828553413964
[100, 617, 910],0.012688664305486999
[100, 362, 617, 910],0.011524561075594391
[54, 100, 617],0.012092902101556743
[54, 100, 362, 617],0.010383690205214709
[71, 617],0.028881175910623023
[460, 617],0.0137387511416845
[617, 684],0.013636287805268266
[438, 617],0.019839316479719638
[54, 617],0.026856009402131995
[54, 362, 617],0.02498526423278297
[210, 617],0.01977003935670366
[71, 210, 617],0.01977003935670366
[210, 617, 937],0.01977003935670366
[71, 210, 617, 937],0.029904044748730877
[283, 617],0.01320246184699956
[617, 766],0.018701507276640782
[236, 617],0.021879500440451814
[236, 617, 829],0.023036840710624926
[617, 682],0.02300980969684968
[368, 617],0.028881175910623023
[617, 829],0.028881175910623023
[236, 617, 814],0.010485176605842857
[236, 617, 814, 829],0.010485176605842857
[145, 617],0.018282082602884504
[617, 692],0.016917798649615193
[617, 789],0.012062308821282963
[617, 722],0.021653786229447584
[39, 617],0.015643615083444137
[335, 617],0.01562401035021797
[617, 793],0.01175691244561434
[75, 617],0.010236483633860871
[494, 617],0.021130772796876297
[617, 720],0.010062561135406156
[440, 617],0.01936312993351001
[565, 617],0.014074804329544176
[346, 617],0.01299205567895766
[419, 617],0.018401939218981818
[565],0.014074804329544176
[565, 862],0.010113671479788687
[419, 565],0.014074804329544176
[565, 740],0.01601327386376875
[419, 565, 740],0.02045761603342013
[565, 665],0.014447331798472874
[419, 565, 665],0.017707166633149595
[45, 565],0.01863569151297729
[45, 419, 565],0.01922232048479985
[354],0.05829973485501587
[354, 529],0.02056940393432461
[354, 368],0.024605531555646792
[354, 419],0.015332949694366712
[354, 722],0.02259444993650093
[354, 829],0.022876255177314193
[354, 766],0.017973507559309213
[684],0.05239934320524232
[354, 684],0.019255495047416103
[684, 829],0.042333604011928615
[368, 684, 829],0.013112169121794892
[684, 766],0.020116889077858212
[529, 684],0.026784066771763506
[368, 684],0.022856765913442007
[684, 722],0.0396191810009334
[494, 684],0.013227023979672098
[841],0.011491053444200868
[354, 841],0.011491053444200868
[684, 841],0.011491053444200868
[841, 937],0.011491053444200868
[529, 841],0.011491053444200868
[841, 883],0.011491053444200868
[529, 841, 883],0.02083197659538186
[841, 919],0.011491053444200868
[438, 841],0.011491053444200868
[362, 841],0.011491053444200868
[72, 841],0.017823313902402337
[766, 841],0.011491053444200868
[120, 841],0.011491053444200868
[120, 766, 841],0.023601335562982967
[746, 841],0.010645684320423364
[283, 841],0.011491053444200868
[351, 841],0.016251239079414354
[12, 841],0.021745876353837255
[217, 841],0.011491053444200868
[71, 841],0.011491053444200868
[629, 841],0.01201005178479049
[71, 629, 841],0.014446410175261321
[494, 841],0.011491053444200868
[829, 841],0.011491053444200868
[692, 841],0.01051342037917887
[145, 841],0.011491053444200868
[32, 841],0.011491053444200868
[720, 841],0.010322422697176684
[368, 841],0.011491053444200868
[419, 841],0.011491053444200868
[606, 841],0.01318014864778739
[268, 841],0.013535172553791618
[538, 841],0.011491053444200868
[39, 841],0.01016712939860294
[682, 841],0.011491053444200868
[550, 841],0.011035475417223859
[749, 841],0.011300101728323065
[789, 841],0.011491053444200868
[722, 841],0.011491053444200868
[793, 841],0.010392769007988054
[205, 841],0.011491053444200868
[740],0.01601327386376875
[354, 740],0.01601327386376875
[684, 740],0.013645248999541981
[740, 937],0.01601327386376875
[368, 740],0.0128237041854121
[740, 829],0.01601327386376875
[419, 740],0.01601327386376875
[740, 883],0.01601327386376875
[177, 740, 883],0.010587525850491946
[573, 740],0.011624202652634785
[33, 740],0.012152483514518633
[33, 740, 883],0.011896212664764242
[440, 740],0.01936312993351001
[438, 740],0.013454089156869051
[145, 740],0.010759670307831676
[210, 740],0.01977003935670366
[477, 740],0.011766887495243662
[120, 740],0.01601327386376875
[120, 740, 829],0.047854580051536644
[529, 740],0.01601327386376875
[740, 789],0.01396349442175205
[217, 740],0.012899310322456685
[334, 740],0.013271307131822466
[126, 740],0.011205974149277362
[740, 766],0.014396493602460588
[740, 919],0.015624215541092475
[665, 740],0.014447331798472874
[419, 665, 740],0.01477273900797634
[45, 740],0.01863569151297729
[45, 419, 740],0.020646033372950925
[722, 740],0.012256545257754733
[39, 740],0.014188666637461414
[362, 740],0.011413544276820495
[548],0.03881368145612852
[354, 548],0.03881368145612852
[548, 684],0.03881368145612852
[548, 684, 766],0.016478958301221536
[548, 937],0.019067501878493615
[548, 984],0.013573154271719328
[548, 829],0.03881368145612852
[362, 548],0.013804164730708045
[548, 573],0.012762060157588408
[548, 573, 829],0.018379788881358262
[368, 548],0.024452946982197726
[423, 548],0.013078853429018183
[354, 423, 548],0.019149204644784815
[489, 548],0.015827139004598225
[75, 548],0.03881368145612852
[308, 548],0.01679319877465367
[75, 308, 548],0.015101787139965014
[120, 548],0.01806113229394217
[332, 548],0.020237053735223623
[438, 548],0.03881368145612852
[470, 548],0.029099661685100732
[438, 470, 548],0.01677622483861859
[419, 548],0.021138352252976122
[548, 694],0.017197964438045197
[548, 682],0.01558752820629032
[548, 789],0.018637016917367775
[548, 766],0.03881368145612852
[477, 548],0.010885065123859299
[170, 548],0.011017564002205018
[529, 548],0.025678717011835394
[460, 548],0.017200212456090498
[538, 548],0.01675876691165729
[548, 692],0.01864495891913677
[548, 883],0.019731617555519103
[217, 548],0.01742535924846395
[205, 548],0.0212820620003719
[548, 720],0.010639744014896807
[73, 548],0.010308456791814396
[494, 548],0.015420880641796308
[548, 862],0.017481626989374794
[242, 548],0.014014428460181524
[71, 548],0.01817468240802343
[32, 548],0.019011314752829002
[145, 548],0.012412023238813368
[548, 793],0.013964876245510944
[548, 634],0.018880948418497728
[548, 722],0.022457559679973267
[283, 548],0.014912809506015737
[548, 919],0.010566869466321448
[548, 550],0.011035475417223859
[548, 797],0.012581157329145802
[296],0.022159225357419748
[296, 354],0.020037433528055947
[296, 684],0.01757714518933557
[296, 937],0.01667852024947432
[296, 829],0.022159225357419748
[296, 368, 829],0.08339204815077361
[296, 460],0.022159225357419748
[296, 649],0.012106615657240057
[296, 649, 829],0.012935521420665485
[296, 368],0.022159225357419748
[296, 529],0.016466399015128856
[296, 766],0.021333870079008783
[70, 296],0.011402188638458058
[283, 296],0.02001016901549476
[296, 692],0.015616065792549143
[21, 296],0.016377629223934233
[296, 722],0.022159225357419748
[296, 329],0.010025535251412018
[296, 329, 722],0.014349563162012448
[296, 494],0.01521178158765935
[296, 362],0.022159225357419748
[205, 296],0.022159225357419748
[296, 598],0.013214474476973569
[296, 362, 598],0.011047572052744327
[296, 722, 803],0.014646164038043842
[120, 296],0.010756173211051843
[296, 440],0.016587034669680634
[296, 440, 722],0.013485785391779831
[71, 296],0.010350585117561229
[32, 296],0.014148487616898867
[296, 419],0.01719437058545937
[296, 862],0.012400906751971308
[296, 682],0.011839233019267502
[296, 362, 825],0.011855921587427544
[145, 296],0.016498622374599262
[296, 510],0.011065890566315224
[239, 296],0.012872910549195196
[39, 296],0.01131345995945687
[296, 883],0.012595550811291753
[217, 296],0.013188856549407005
[296, 438],0.012592708559135555
[75, 296],0.011858881404694592
[296, 346],0.012589212036021738
[296, 789],0.011829927663146871
[234, 296],0.01229118299356975
[234, 296, 829],0.013388386777846513
[12],0.030975315314743526
[12, 354],0.030975315314743526
[12, 684],0.023166172682185817
[12, 937],0.028744805128435094
[12, 39],0.030975315314743526
[12, 883],0.030975315314743526
[12, 460],0.030975315314743526
[12, 242],0.013178518328645987
[12, 205],0.030975315314743526
[12, 205, 883],0.031271046945097726
[12, 419],0.030975315314743526
[12, 906],0.01495557653382526
[12, 39, 906],0.027188340505577172
[12, 494],0.022418186122032127
[12, 120],0.030975315314743526
[12, 862],0.010431002857488469
[12, 132, 638],0.01130013436698386
[12, 120, 132, 638],0.01043616779309802
[12, 368],0.030975315314743526
[12, 912],0.014480723889407935
[12, 663],0.016229268773146763
[12, 722],0.030975315314743526
[12, 71],0.01533192333932488
[12, 460, 579],0.012496973356976124
[12, 538],0.02054632924118068
[12, 132],0.018083734131726613
[12, 120, 132],0.018083734131726613
[12, 39, 132],0.018083734131726613
[12, 438],0.028539358480386273
[12, 682],0.030975315314743526
[12, 829],0.030975315314743526
[12, 793],0.026424235355608373
[12, 283],0.027383317436293072
[12, 789],0.02284123788211389
[12, 470],0.01667034945217367
[12, 489],0.027722406448726207
[12, 489, 883],0.014749916379038398
[12, 205, 489],0.016630713053008433
[12, 205, 489, 883],0.013484356904279552
[12, 48],0.018608869157135877
[12, 120, 638, 885],0.012554138156105211
[12, 145],0.019201237853342587
[12, 686],0.015348373238922937
[12, 982],0.011829515725926118
[12, 720],0.014323113298443175
[12, 919],0.021947807456657312
[12, 633],0.015378929482559561
[12, 39, 633],0.0241354812638767
[12, 766],0.02379120878285383
[12, 32],0.018444415336055058
[12, 529],0.030975315314743526
[12, 460, 795],0.010709316973845867
[12, 217],0.019866769447862247
[12, 362],0.021659323717225735
[12, 285],0.010465953285614588
[12, 550],0.011035475417223859
[12, 692],0.024594739367440117
[12, 632],0.010824056666362592
[12, 676],0.010236549004220587
[12, 867],0.01076301760019584
[12, 181],0.01561154101588352
[12, 39, 181],0.02830781966962723
[12, 509],0.014450267656764288
[829],0.07456664972952108
[346],0.04345860411677443
[346, 829],0.026048871878644426
[346, 529],0.024872490241968866
[145, 346],0.04140977490293712
[71, 346],0.015149008318212958
[217, 346],0.04345860411677443
[217, 346, 829],0.011899230400491248
[217, 346, 529],0.013358697493276483
[217, 346, 684],0.011361454190795414
[283, 346],0.04345860411677443
[217, 283, 346],0.05748314636513921
[346, 793],0.016363114578029806
[346, 919],0.017765475423489472
[346, 419],0.01807602939705976
[346, 883],0.019831430490194396
[346, 368],0.034863560429391066
[346, 438],0.016742172764124354
