[841],0.01903890628018275
[296],0.021887561794421202
[548],0.028195962611999713
[12],0.03359370996274126
[740],0.01640919366331234
[829],0.06770536611454052
[884],0.016106733776081045
[605],0.016236011937638347
[346],0.03464037250573724
[217, 346],0.016399524373734337
[283, 346],0.011181846677739764
[217, 283, 346],0.010170630067136218
[477],0.024330596514657663
[210],0.019898466453493687
[460],0.04405070365189696
[234],0.01421991114735194
[746],0.019683813759752904
[649],0.013097865786024636
[600],0.011459210913627891
[157],0.011177632998605672
[28],0.014571747660894967
[115],0.01778654287830355
[5],0.010606607949403492
[517],0.01200819524664103
[736],0.014455971023117157
[919],0.03660737585550378
[744],0.021805483865108884
[494],0.050545798099695595
[641],0.01485004295885393
[673],0.016010205399000454
[489],0.034011044267034655
[196],0.020397564999846334
[362],0.04295957846278487
[591],0.012392111813163706
[628],0.011055829942260866
[573],0.012153528920880624
[651],0.01271411495347372
[58],0.013268873371580168
[181],0.012163283976531226
[31],0.016529443946945756
[472],0.020928691688712413
[632],0.010591757198439107
[871],0.027869666972870164
[154],0.014924722659089815
[111],0.011376410121151431
[988],0.011352901799768429
[580],0.01653233055835551
[168],0.015354311412813808
[832],0.020271866506620495
[72],0.028007608357122515
[981],0.015380122689382795
[10],0.013209227884711619
[132],0.02638651625014563
[32],0.04145973075124129
[21],0.026534396251934565
[54],0.02551786950233049
[239],0.02682361120844476
[348],0.012104015261512531
[100],0.017371285982825717
[500],0.014263916475207769
[319],0.013505495234134746
[48],0.024452351659792114
[639],0.015565667904559462
[765],0.017094270993638725
[684, 765],0.010487425848549354
[126],0.010631443316612574
[521],0.015819070089522706
[511],0.01013506876743589
[140],0.026563718168996817
[285],0.025567561207426023
[387],0.020705062420973804
[594],0.015536123200193621
[112],0.026621873535551403
[606],0.026336898725490963
[583],0.013954998867008022
[93],0.027593539478996225
[236],0.0259735818542723
[952],0.015577301403066564
[90],0.018390144156608928
[941],0.011111792458878979
[593],0.025515993681145592
[718],0.012315384217530739
[122],0.010600543735274406
[423],0.014089143338482702
[516],0.014534555196533721
[1],0.015300585854240885
[797],0.02642216537193944
[69],0.02367374881967477
[913],0.019227962724326617
[6],0.021248477753571037
[577],0.01668450734413665
[611],0.014253959503176067
[110],0.01807986448666354
[509],0.029962061026355853
[995],0.014739390391060996
[343],0.01568615044745929
[527],0.011459373813302455
[33],0.014293653042635949
[33, 217],0.010375621146398317
[33, 283],0.010442657349136079
[336],0.010561493065644459
[989],0.012668833139423708
[97],0.014319568571504293
[574],0.012825674751054563
[793],0.030335294842965606
[598],0.032107315495046904
[529, 598],0.01155276819031594
[470],0.04090750983163719
[427],0.018280855537711287
[992],0.010908777366623415
[37],0.01227381318028751
[55],0.019263005630548176
[897],0.018816667998134765
[275],0.016773021893094233
[51],0.015850242066189395
[259],0.014786660790866523
[534],0.014995002782224395
[378],0.011312633894496521
[162],0.014447026514229085
[45],0.01698851406019309
[912],0.010025854203621438
[906],0.014487251345203657
[576],0.013311735968776535
[373],0.019631651474229506
[716],0.012200884570226528
[665],0.013109815166345056
[546],0.01052852450948748
[963],0.013209146812217803
[349],0.020171444534451882
[823],0.01014425997375278
[413],0.026155359398024026
[749],0.013223012289811707
[197],0.012207962859295202
[8],0.030477117369212273
[94],0.012042235277824435
[982],0.01620504918812705
[984],0.01717776461335767
[692],0.049309777906351805
[694],0.028020360510001566
[515],0.01150457419190875
[217, 515],0.010471211162168797
[283, 515],0.010156486611020582
[567],0.010987708271559673
[800],0.019094553259715295
[57],0.027216650082593833
[812],0.015194112942360305
[41],0.01348717659175302
[414],0.011341427515674612
[923],0.017179788967068673
[377],0.011367155894280672
[752],0.025882623939277115
[991],0.012217887798958682
[998],0.0270396295156657
[899],0.012426427072783094
[710],0.010345623764945598
[867],0.015464922765214419
[438],0.04449002590219485
[563],0.010551221628983587
[170],0.011985831644544321
[357],0.011418597630084223
[361],0.010777052491516828
[332],0.018214372952920655
[322],0.01148990002989632
[928],0.010353029673682693
[75],0.030802967537070302
[486],0.015192391990300258
[440],0.019137445100869233
[38],0.02362287183008368
[784],0.012430943410832415
[265],0.013382243319956001
[686],0.015402720687117476
[540],0.012556084569635953
[468],0.010785392129829596
[819],0.01247350143287398
[663],0.0230345385888229
[886],0.03010129443438761
[429],0.010445070416048679
[843],0.01187539519670112
[129],0.01575921416024902
[578],0.012868649038567881
[510],0.032560168631950374
[68],0.015522405646745936
[860],0.01248663423950744
[4],0.013566012321216544
[887],0.016548364186496856
[804],0.012736987750936409
[309],0.01238020413468567
[826],0.020004616224605202
[707],0.013407825422053377
[394],0.011380901484329546
[815],0.013476968737539119
[105],0.010895202106789672
[948],0.011490321839322462
[661],0.026820664849709998
[308],0.013607075495520198
[634],0.024840772221031787
[351],0.016049283210269164
[405],0.015109028846866483
[688],0.011179705209492876
[949],0.013687018575566024
[163],0.012661502290837486
[893],0.01927335897431975
[335],0.013195480424627329
[173],0.010728503550667021
[258],0.010357725153722797
[85],0.01495265894413484
[450],0.02070636270609889
[428],0.010311034961404704
[550],0.01139710528747845
[769],0.016304874474302202
[554],0.011442695467403258
[366],0.01005428635617072
[820],0.014518378119761794
[530],0.012934151246119813
[207],0.011840399636396812
