[368],0.07907352838457438
[775],0.0444064890996347
[362, 947],0.021262170110825998
[71, 947],0.02626047177778
[722, 947],0.02474074436880516
[789, 947],0.042053681589717715
[120, 947],0.02790029364468581
[145, 947],0.024259820410622038
[844, 947],0.012694829961586883
[775, 947],0.017631990385912497
[419, 947],0.020165594944273776
[692, 947],0.015548882850465497
[829, 947],0.04108827199283212
[494, 947],0.030220628174473404
[57, 947],0.023014789868476188
[470, 947],0.021145740356928636
[682],0.03701517881430017
[529, 682],0.03701517881430017
[368, 529, 682],0.010301003203162261
[682, 883],0.03701517881430017
[368, 682, 883],0.010353018032159053
[682, 947],0.018897623553073575
[682, 722],0.03701517881430017
[460, 682],0.017636857851687414
[682, 774],0.022073343167533212
[682, 774, 883],0.017402002632818974
[682, 793],0.01426293303703357
[682, 940],0.010947045811651655
[682, 937],0.03701517881430017
[368, 682, 937],0.033309340494189606
[283, 682],0.018747817125508298
[682, 692],0.036211079439942874
[368, 682, 692],0.01567532500903758
[177, 682],0.02197337167371002
[368, 682],0.03701517881430017
[308, 682],0.01337089141782278
[308, 368, 682],0.011867416034297171
[661, 682],0.02242800280544303
[368, 661, 682],0.016619712247885252
[494, 682],0.03701517881430017
[368, 494, 682],0.03701517881430017
[494, 682, 937],0.02769072552420839
[368, 494, 682, 937],0.025502770957716785
[57, 682],0.03701517881430017
[57, 368, 682],0.031086890700812726
[57, 682, 937],0.029317577326591196
[57, 368, 682, 937],0.02685294905798396
[57, 494, 682],0.02692666333797124
[57, 368, 494, 682],0.026040636456132714
[57, 494, 682, 937],0.024111735396095738
[57, 368, 494, 682, 937],0.023225708514257207
[145, 682],0.03701517881430017
[145, 368, 682],0.026842417770061144
[145, 682, 937],0.024863966103044446
[145, 368, 682, 937],0.021969903427567734
[145, 494, 682],0.024162207043205906
[145, 368, 494, 682],0.022904604402080413
[145, 494, 682, 937],0.02070545171360978
[145, 368, 494, 682, 937],0.019586037840125737
[57, 145, 682],0.023484470030767493
[57, 145, 368, 682],0.021072280623575697
[57, 145, 682, 937],0.02265336781467692
[57, 145, 368, 682, 937],0.02053933657340406
[57, 145, 494, 682],0.01988030632435672
[57, 145, 368, 494, 682],0.018994279442518188
[57, 145, 494, 682, 937],0.019347362274185077
[57, 145, 368, 494, 682, 937],0.018461335392346546
[32, 682],0.01900377061307381
[682, 914],0.012337159686754407
[419, 682],0.03701517881430017
[280, 682],0.013274391268633116
[682, 797],0.016602389695940557
[362, 682],0.02015006693800451
[236, 682],0.011858232578664757
[6, 682],0.01219624224761656
[438, 682],0.03423004351394496
[368, 438, 682],0.010779333809879835
[39, 682],0.01928980899899343
[682, 829],0.03701517881430017
[368, 682, 829],0.017416164925558107
[682, 789],0.026678072839627375
[183, 682],0.010862591469021889
[55, 682],0.01227528083923614
[55, 682, 722],0.01183352654212704
[682, 684],0.021446272361301
[278, 682],0.010094645815357734
[278, 368, 682],0.018569286453211428
[73, 682],0.01238107884630706
[12, 682],0.013780413539223806
[682, 844],0.03701517881430017
[510, 682],0.026535166357218854
[510, 682, 844],0.01909617671632545
[682, 922],0.012632453751855358
[682, 844, 922],0.012505464568330488
[354, 682],0.03210390089452784
[354, 368, 682],0.010568689838094015
[682, 950],0.010758216555409102
[682, 720],0.011938851747396865
[413, 682],0.024995287072005486
[368, 413, 682],0.01741180897592232
[217, 682],0.029144951469785508
[217, 368, 682],0.010307393796659807
[140, 682],0.02119119178046881
[682, 919],0.010065568228013909
[682, 798],0.023525479150203032
[682, 766],0.03466047782261658
[682, 803],0.019196411399148364
[36, 682],0.011862027736569754
[605, 682],0.013617242692324602
[682, 900],0.010019136522808817
[682, 788],0.015231342306409523
[387, 682],0.015116999742268098
[682, 888],0.03701517881430017
[401, 682, 888],0.01053050852311116
[484, 682],0.010253040341685388
[484, 682, 888],0.01022258254304801
[110, 682],0.017262655453701037
[540, 682],0.011831803752061509
[489, 682],0.016770541794504247
[470, 682],0.016606439417916452
[682, 854],0.013329360295453287
[658, 682],0.027030328299338394
[368, 658, 682],0.025166456756915877
[346, 682],0.017135777506598244
[332, 682],0.01340248675797534
[509, 682],0.010054885620056266
[120, 682],0.024262115494171826
[682, 775],0.01637275492051971
[682, 846],0.012093949757156677
[675, 682],0.012843169504533129
[682, 975],0.010748891366271432
[603, 682],0.01088540201364717
[682, 871],0.010330663222199518
[663, 682],0.010352557649887337
[214, 682],0.014403013484029068
[682, 998],0.01289462749631765
[682, 843],0.012524986917163033
[522, 682],0.014608109707585549
[185, 682],0.010085629348358386
[682, 944],0.01038691631578145
[682, 956],0.011814732701297128
[71, 682],0.023526617878272208
[75, 682],0.010744496014083678
[112, 682],0.01535167350316023
[41, 682],0.012536627040097052
[580, 682],0.010959535643736522
[809],0.01893196517480574
[529, 809],0.01893196517480574
[809, 883],0.01893196517480574
[529, 809, 883],0.016967932569571974
[145, 809],0.01893196517480574
[735, 809],0.015131306376743193
[145, 735, 809],0.027222695296373913
[346, 735, 809],0.011985412975745534
[145, 346, 735, 809],0.011985412975745534
[346, 809],0.02388685572884412
[145, 346, 809],0.01992566472357587
[742, 809],0.019749430152119996
[145, 742, 809],0.02605705161679546
[274, 742, 809],0.01005631381061094
[145, 274, 742, 809],0.01005631381061094
[480, 809],0.012811036469764722
[809, 829],0.01893196517480574
[362, 809],0.01893196517480574
[809, 854],0.011564466337792926
[548, 809],0.01556705381554617
[548, 809, 829],0.013420050769276635
[809, 919],0.018486652486581184
[789, 809, 919],0.014230908372271051
[175, 809],0.012268756898496765
[510, 809],0.015363441177346119
[183, 809],0.011349198745553526
[38, 809],0.01281985866178545
[368, 809],0.01893196517480574
[684, 809],0.01099652210967716
[419, 809],0.013186733390394605
[573, 809],0.013919727664204185
[573, 809, 829],0.015194471408738431
[217, 809],0.014434761585489004
[789, 809],0.01893196517480574
[649, 809],0.013584206756626742
[649, 789, 809],0.010736614504843797
[173, 809],0.014129679538367485
[173, 789, 809],0.011081978051226304
[722, 809],0.01893196517480574
[280, 809],0.01261879281710969
[280, 722, 809],0.017768711195244993
[438, 809],0.012490462861878944
[440, 809],0.015408688311645562
[766, 809],0.01893196517480574
[28, 809],0.013201377514163313
[28, 145, 809],0.013201377514163313
[120, 809],0.010217397271857647
[809, 937],0.014723888171278395
[140, 809],0.010951830508935808
[129, 809],0.012043804196240382
[809, 895],0.014452809841459741
[494, 809],0.01893196517480574
[283, 809],0.010197690128762702
[809, 960],0.014524060604438768
[766, 809, 960],0.012077351290616385
[177, 809],0.010435069282617256
[775, 809],0.010559278291069967
[658],0.027030328299338394
[529, 658],0.020651589022107505
[658, 883],0.017551653556292655
[658, 947],0.027030328299338394
[658, 682, 937],0.016746635180441467
[368, 658, 682, 937],0.01577124869700299
[494, 658, 682],0.015736391717888907
[368, 494, 658, 682],0.015304071274070026
[494, 658, 682, 937],0.01532357507829508
[368, 494, 658, 682, 937],0.014891254634476193
[57, 658, 682],0.016546019939950717
[57, 368, 658, 682],0.01495831054036569
[57, 658, 682, 937],0.015854001571256666
[57, 368, 658, 682, 937],0.014878615087818188
[57, 494, 658, 682],0.015390630984184576
[57, 368, 494, 658, 682],0.01495831054036569
[57, 494, 658, 682, 937],0.015310935531637074
[57, 368, 494, 658, 682, 937],0.014878615087818188
[145, 658, 682],0.012320087388818913
[145, 368, 658, 682],0.011310468673714966
[145, 658, 682, 937],0.012206159704605942
[145, 368, 658, 682, 937],0.011230773221167464
[145, 494, 658, 682],0.011742789117533852
[145, 368, 494, 658, 682],0.011310468673714966
[145, 494, 658, 682, 937],0.01166309366498635
[145, 368, 494, 658, 682, 937],0.011230773221167464
[57, 145, 658, 682],0.01227321561049544
[57, 145, 368, 658, 682],0.011297829127056961
[57, 145, 658, 682, 937],0.012193520157947937
[57, 145, 368, 658, 682, 937],0.011218133674509459
[57, 145, 494, 658, 682],0.011730149570875847
[57, 145, 368, 494, 658, 682],0.011297829127056961
[57, 145, 494, 658, 682, 937],0.011650454118328345
[57, 145, 368, 494, 658, 682, 937],0.011218133674509459
[368, 658],0.027030328299338394
[308, 658],0.012489162461992926
[658, 661],0.01580942391626883
[368, 658, 661],0.012634335746975065
[658, 937],0.027030328299338394
[368, 658, 937],0.03435054997441249
[494, 658],0.027030328299338394
[368, 494, 658],0.027030328299338394
[494, 658, 937],0.027030328299338394
[368, 494, 658, 937],0.031247021967383548
[57, 658],0.027030328299338394
[57, 368, 658],0.027030328299338394
[57, 658, 937],0.027030328299338394
[57, 368, 658, 937],0.03264851186687328
[57, 494, 658],0.027030328299338394
[57, 368, 494, 658],0.027030328299338394
[57, 494, 658, 937],0.027030328299338394
[57, 368, 494, 658, 937],0.030807370456813483
[145, 658],0.027030328299338394
[145, 368, 658],0.027030328299338394
[145, 658, 937],0.027030328299338394
[145, 368, 658, 937],0.028204318035724974
[145, 494, 658],0.027030328299338394
[145, 368, 494, 658],0.027030328299338394
[145, 494, 658, 937],0.027030328299338394
[145, 368, 494, 658, 937],0.02739452701309311
[57, 145, 658],0.027030328299338394
[57, 145, 368, 658],0.027030328299338394
[57, 145, 658, 937],0.027030328299338394
[57, 145, 368, 658, 937],0.02776466652515491
[57, 145, 494, 658],0.027030328299338394
[57, 145, 368, 494, 658],0.027030328299338394
[57, 145, 494, 658, 937],0.027030328299338394
[57, 145, 368, 494, 658, 937],0.02695487550252304
[32, 658],0.011943652173561147
[658, 766],0.01739308688973566
[658, 720],0.01345616964334025
[658, 720, 947],0.010163639647607137
[362, 658],0.027030328299338394
[460, 658],0.01958285729241969
[362, 460, 658],0.01580485050006126
[392, 658],0.019794377746877707
[362, 392, 658],0.016709149930655132
[354, 658],0.010130323015635016
[470, 658],0.011638439951494182
[658, 763],0.010195115904099177
[614, 658],0.021631517097508508
[419, 658],0.0192759562581972
[658, 692],0.01166162311944355
[140, 658],0.010949322139735219
[658, 919],0.011449280447591324
[217, 658],0.018608879153438708
[653, 658],0.013863274464476974
[349, 658],0.01487527676152785
[658, 722],0.010722603686578274
[658, 789],0.010379912846804968
[207, 658],0.011809396350866254
[477, 658],0.012510487912698444
[658, 829],0.0168326799350149
[438, 658],0.012193925183558765
[177, 658],0.014298239352824997
[640, 658],0.011550336754129703
[640, 658, 947],0.01053044575661937
[658, 888],0.012770177007480416
[658, 798],0.012395077379690535
[283, 658],0.014079801145593566
[782],0.02604360529750728
[529, 782],0.02604360529750728
[782, 883],0.02604360529750728
[782, 947],0.02604360529750728
[354, 782],0.02604360529750728
[684, 782],0.02159184500918549
[782, 937],0.02604360529750728
[775, 782],0.020973243390845747
[529, 775, 782],0.011347324287965638
[12, 782],0.0291469385712034
[368, 782],0.02604360529750728
[177, 782],0.02604360529750728
[177, 529, 782],0.010820987534445319
[782, 914],0.015084741806350622
[782, 789],0.025013265648645977
[494, 782],0.02604360529750728
[57, 782],0.014345594022905448
[145, 782],0.02604360529750728
[32, 782],0.02551973506822385
[598, 782],0.031025927258165168
[529, 598, 782],0.05106085207824327
[782, 798],0.016638226019969254
[350, 782],0.01784577213780311
[217, 782],0.018392385531503838
[438, 782],0.012212622523715761
[39, 782],0.020813116975576394
[71, 782],0.017089983847074122
[214, 782],0.01007411879505694
[782, 854],0.024653209575310753
[283, 782],0.012814890242892781
[745, 782],0.013862695579819279
[480, 782],0.014787586550534344
[782, 844],0.013378225307051276
[276, 782],0.01135416248136253
[276, 368, 782],0.010598469753975449
[120, 782],0.02189359893412637
[362, 782],0.01396921617164249
[722, 782],0.02604360529750728
[529, 722, 782],0.010224521853675452
[782, 890],0.014273636414731412
[687, 782],0.014208916647996103
[368, 687, 782],0.010341890924816554
[766, 782],0.025220984038615085
[163, 782],0.014020026027637043
[782, 829],0.02204839430723383
[470, 782],0.017434494713007676
[782, 888],0.011433211116372615
[419, 782],0.013768050815746714
[132, 782],0.011990238725190738
[692, 782],0.01631218437490726
[782, 919],0.012000997029178928
[214],0.01022493388336224
[214, 529],0.01022493388336224
[214, 883],0.01022493388336224
[214, 947],0.01022493388336224
[214, 658],0.01022493388336224
[214, 354],0.01022493388336224
[214, 956],0.03999132788418781
[214, 354, 956],0.03844563480836284
[214, 504],0.012436776554722351
[214, 354, 504],0.03124364233573451
[214, 368],0.01022493388336224
[120, 214],0.01022493388336224
[214, 692],0.01022493388336224
[214, 354, 692],0.010480671984588113
[214, 362],0.01022493388336224
[71, 214],0.01022493388336224
[214, 470],0.01022493388336224
[214, 283],0.01022493388336224
[214, 789],0.01022493388336224
[214, 266],0.011384258372522101
[120, 214, 266],0.01517952984750171
[214, 766],0.01022493388336224
[214, 346],0.015232926803204216
[170, 214],0.018121268124175496
[32, 214],0.01022493388336224
[214, 419],0.01022493388336224
[145, 214],0.01022493388336224
[145, 214, 419],0.016263055867780637
[214, 510],0.010495733604368914
[177, 214],0.01022493388336224
[214, 775],0.01022493388336224
[214, 423],0.020438776063499198
[214, 354, 423],0.028578653720258817
[187, 214],0.010297889388030827
[187, 214, 354],0.027743742091236083
[214, 494],0.01022493388336224
[214, 279],0.013248716659258383
[214, 829],0.01022493388336224
[214, 548],0.030614664888870647
[214, 354, 548],0.027939000986721176
[214, 217],0.01022493388336224
[214, 722],0.01022493388336224
[214, 937],0.01022493388336224
[214, 888],0.01022493388336224
[214, 332],0.010138168796363284
[350],0.01784577213780311
[350, 529],0.01784577213780311
[350, 883],0.01784577213780311
[350, 947],0.010785623503031095
[350, 682],0.01444150588555811
[350, 803],0.025981382485215716
[350, 411, 803],0.010045923637453023
[350, 579, 803],0.01474748954679443
[350, 572, 803],0.011686235644454365
[350, 579],0.019121164126750023
[350, 572, 579],0.010945924319024193
[350, 411],0.019953318230510882
[350, 411, 579],0.011760775334138029
[350, 411, 572],0.011294699768607131
[350, 572],0.015325819875646745
[350, 354],0.01784577213780311
[350, 684],0.01784577213780311
[350, 937],0.01784577213780311
[350, 775],0.01784577213780311
[12, 350],0.021617096847978676
[39, 350],0.01784577213780311
[177, 350],0.01784577213780311
[350, 368],0.01784577213780311
[120, 350],0.01784577213780311
[120, 350, 354],0.02868859023188672
[192, 350],0.02021794951063183
[350, 844],0.011554859189252852
[350, 798],0.010068163605522536
[350, 854],0.012976426836937675
[57, 350],0.01517532844149335
[32, 350],0.01784577213780311
[32, 350, 937],0.04106143505370395
[72, 350],0.020949346012921057
[72, 350, 937],0.016028169883906745
[32, 72, 350],0.015392335874263705
[32, 72, 350, 937],0.014859979708685318
[350, 606],0.020488527550208576
[350, 606, 937],0.020488527550208576
[32, 350, 606],0.019317245599957813
[32, 350, 606, 937],0.0190826705898009
[93, 350],0.023918028106510593
[93, 350, 937],0.018691627464685574
[32, 93, 350],0.01818606847709341
[32, 93, 350, 937],0.017747269265208407
[350, 766],0.01784577213780311
[350, 368, 766],0.013129794849724504
[350, 832],0.010883076811111454
[350, 414],0.011192760879226934
[196, 350],0.017356665529034927
[350, 829],0.01784577213780311
[283, 350],0.013413629978994897
[217, 350],0.01784577213780311
[350, 494],0.01784577213780311
[350, 893],0.016445677435736474
[145, 350],0.012148805835905661
[265, 350],0.012248993023732372
[350, 487],0.010168828748572552
[350, 362],0.01784577213780311
[350, 722],0.01784577213780311
[350, 419],0.01784577213780311
[350, 692],0.01784577213780311
[294, 350],0.014422524566163554
[350, 956],0.010438194547434283
[350, 470],0.012587921068442559
[43, 350],0.011990869565778231
[350, 815],0.012872885757517397
[350, 789],0.01784577213780311
[71, 350],0.015642650453802386
[350, 438],0.014309978123687566
[185],0.011431160411112772
[185, 529],0.011431160411112772
[185, 883],0.011431160411112772
[185, 829],0.011431160411112772
[120, 185],0.01065878088464916
[177, 185],0.011431160411112772
[32, 185],0.011431160411112772
[185, 675],0.020007462012476454
[185, 487],0.01414890789641356
[185, 678],0.013832327263498315
[185, 678, 960],0.013832327263498315
[185, 471, 678],0.019225119700004678
[185, 471],0.028890943692188746
[185, 471, 960],0.018761918177381556
[185, 960],0.027769233587293052
[185, 368],0.011431160411112772
[185, 720],0.015115024474223328
[75, 185],0.01628325531157373
[185, 789],0.011431160411112772
[185, 461],0.011431160411112772
[185, 766],0.011431160411112772
[185, 494],0.011431160411112772
[185, 684],0.011431160411112772
[185, 722],0.011431160411112772
[185, 239],0.014345484000896292
[185, 486],0.018580227092465762
[185, 419],0.011431160411112772
[185, 354],0.010760187933048134
[185, 937],0.011431160411112772
[185, 598],0.010910612321615151
[227],0.021550724543380757
[227, 541],0.011963107384700269
[227, 946],0.014189257647838818
[227, 795],0.01498064309851194
[227, 722],0.021550724543380757
[227, 354, 722],0.014520347300103917
[227, 529, 722],0.011588273876216849
[227, 368, 722],0.010538909538144566
[227, 692],0.016303831307994923
[227, 692, 722],0.010694588998429896
[227, 789],0.021550724543380757
[227, 766],0.013544371667194584
[12, 227],0.0291469385712034
[12, 227, 722],0.0291469385712034
[12, 227, 390],0.011604082612769517
[12, 227, 390, 722],0.011186095349117985
[227, 390],0.022897464676664876
[227, 390, 722],0.022897464676664876
[227, 354],0.021550724543380757
[120, 227],0.015339827751621696
[217, 227],0.018953421087694558
[217, 227, 722],0.011831706496587838
[227, 494],0.016718840858008756
[227, 494, 722],0.013067846473107861
[227, 529],0.021550724543380757
[32, 227],0.01822267715752026
[32, 227, 722],0.010149743630005257
[227, 368],0.015152098337149547
[227, 829],0.016238760798003186
[227, 684],0.010993296259088436
[227, 581],0.010447496980071644
[227, 947],0.018371144678020805
[227, 722, 947],0.010941614698833606
[227, 438],0.012774241615123107
[140, 227],0.010922589853501233
[227, 937],0.011375570608867286
[177, 227],0.0109910835095162
[227, 362],0.010520290218647888
[390],0.022897464676664876
[368, 390],0.022897464676664876
[390, 854],0.022897464676664876
[390, 675],0.021929664819628564
[390, 874],0.01721780888380891
[32, 390],0.020306263238484504
[32, 390, 722],0.010335993724224547
[72, 390],0.019545948844008166
[390, 548],0.022172911504729078
[390, 470],0.01743085179579871
[161, 390],0.02058418343431136
[343, 390],0.015443732695406642
[362, 390],0.017622652581031323
[390, 829],0.022897464676664876
[390, 684],0.0215198609876696
[390, 692],0.022897464676664876
[390, 692, 829],0.03136086465991149
[145, 390],0.022897464676664876
[390, 789],0.016918905789391984
[313, 390],0.015368987607728219
[313, 390, 829],0.014988884032623826
[313, 390, 692],0.014602320397086968
[313, 390, 692, 829],0.014350527245054957
[390, 722],0.022897464676664876
[390, 722, 829],0.01127210929484195
[390, 766],0.01889199007915595
[120, 390],0.018857892798736304
[280, 390],0.016966567229023524
[217, 390],0.022897464676664876
[217, 390, 722],0.015558534542089936
[12, 390],0.0291469385712034
[12, 390, 722],0.0291469385712034
[39, 390],0.01970727055373415
[390, 844],0.015044123927526586
[390, 460],0.010866607203767266
[231, 390],0.011162132618214969
[354, 390],0.021491756236992635
[390, 937],0.01676039882109574
[390, 494],0.022897464676664876
[390, 494, 722],0.012481358628937874
[279, 390],0.017826712738307195
[57, 390],0.013002351880497962
[140, 390],0.012582689693566431
[8, 390],0.011476887789916635
[390, 529],0.022897464676664876
[390, 414],0.011192760879226934
[390, 947],0.015070642681406031
[390, 775],0.010236253675376707
[390, 419],0.014842226201800462
[390, 883],0.016710969621199088
[283, 390],0.015704396344711664
[390, 438],0.02086324260979389
[71, 390],0.012451152695210283
[177, 390],0.022897464676664876
[71],0.05002001823438662
[71, 529],0.020120142182652536
[71, 766],0.03877018442507837
[71, 217],0.013746434920930877
[71, 722],0.016779260610707072
[71, 354],0.043871346801006954
[71, 283],0.031370463058070126
[71, 684],0.012982681113144713
[71, 120],0.020818251799872442
[71, 937],0.02211490206065988
[71, 368],0.021278724659956998
[71, 829],0.023134464576740992
[71, 494],0.02115990603938499
[192],0.035742390607065536
[192, 529],0.024929997888134284
[71, 192],0.02032777448402038
[192, 888],0.035742390607065536
[192, 354, 888],0.010149272139095158
[32, 192],0.012668342144740946
[192, 487],0.023541880568603003
[192, 487, 888],0.023541880568603003
[192, 487, 638],0.013189845996593615
[192, 487, 638, 888],0.013189845996593615
[54, 192],0.0155235536358883
[192, 935],0.03127588944825343
[192, 888, 935],0.03127588944825343
[192, 487, 935],0.013211381629303727
[192, 487, 888, 935],0.013211381629303725
[192, 638, 935],0.013983806060211216
[192, 638, 888, 935],0.01283063241131563
[192, 354],0.018617971544315395
[120, 192],0.027919116775018918
[192, 283],0.011968169777869131
[192, 438],0.011485536194594817
[192, 692],0.012476066815320644
[192, 368],0.01986331451043052
[192, 638],0.012705547475743685
[192, 638, 888],0.012705547475743685
[10, 192],0.012758296765974819
[192, 937],0.011507355168940523
[192, 419],0.018051048774327554
[145, 192],0.012701350134165882
[39, 192],0.014112901347959901
[192, 854],0.015871227404769005
[192, 711],0.01012557464486223
[192, 829],0.013735167658173284
[192, 722],0.03466306450578526
[192, 798],0.028042666321492122
[192, 722, 798],0.015715566236725147
[192, 998],0.02030619373290567
[177, 192],0.011656729592685346
[192, 947],0.015740100506375556
[192, 684],0.013184681430168415
[192, 494],0.015718062043364976
[104, 192],0.010869684368772246
[162, 192],0.010034889831717839
[192, 362],0.013891550715705603
[192, 944],0.018230020951291465
[192, 217],0.01931884426271797
[192, 766],0.016650714113471524
[192, 844],0.010866967922874593
[192, 883],0.013574764588273482
[192, 918],0.010456835077900474
[192, 789],0.0181161867746087
[192, 797],0.010149471273299345
[279],0.027886061529116823
[279, 529],0.027886061529116823
[71, 279],0.027886061529116823
[71, 279, 766],0.05091954189071072
[279, 766],0.027886061529116823
[217, 279],0.021383617188951643
[279, 888],0.02464431975550157
[279, 829],0.027886061529116823
[279, 494],0.025508418896946716
[279, 789],0.02098424900119998
[279, 392],0.02081639682828656
[279, 489],0.016770541794504247
[242, 279],0.022305627388380517
[279, 722],0.025395417718144988
[279, 692],0.02490915831876221
[279, 354],0.0265459320644992
[39, 279],0.014919534472392014
[279, 438],0.027886061529116823
[279, 854],0.017267563071131798
[279, 775],0.01224702137593352
[177, 279],0.025359670263956215
[32, 279],0.020539521249807076
[279, 419],0.022404704175655443
[279, 844],0.02765353301393522
[85, 279],0.018718951144682614
[224, 279],0.011029182226198695
[224, 279, 844],0.010939178257862005
[279, 368],0.027886061529116823
[279, 826],0.018284099582749805
[279, 283],0.019970116632350748
[279, 470],0.013584920978845852
[279, 362],0.027886061529116823
[69, 279],0.019486961535004146
[69, 279, 362],0.01568000832226502
[130, 279],0.014204241078806551
[130, 279, 362],0.01209245649419208
[145, 279],0.027886061529116823
[120, 279],0.015608409332305126
[279, 947],0.012157695345407005
[279, 638],0.012705547475743685
[279, 634],0.01827472509503612
[57, 279],0.010532433197729384
[279, 956],0.011830221091525048
[279, 798],0.014444731820378599
[279, 914],0.02087000498495296
[279, 362, 914],0.013191351621084502
[279, 998],0.01008448848992758
[145, 279, 390],0.01376947721206565
[279, 937],0.020384663145994453
[279, 684],0.02322292509063497
[54, 279],0.011000350033033483
[279, 883],0.024998331451474547
[279, 346],0.010826273632978086
[279, 606],0.016362282117254934
[279, 294],0.01060895772521866
[279, 548],0.020995691034156102
[274, 279],0.010337417524315216
[279, 541],0.010793932155097446
[183, 279],0.010748266500445825
[496],0.030622965220661363
[496, 529],0.030622965220661363
[368, 496, 529],0.012891467948372154
[71, 496],0.019278657039667246
[217, 496],0.014099736400694016
[496, 789],0.010122134488367397
[177, 496],0.030622965220661363
[496, 897],0.013170397134002318
[496, 692],0.010316795657479273
[496, 829],0.012447797686352395
[438, 496],0.010033081384549256
[496, 854],0.030622965220661363
[496, 529, 854],0.043526991665580064
[368, 496],0.025624569010015683
[496, 766],0.021639465667655518
[290, 496],0.01460747410855613
[354, 496],0.011745649839036289
[145, 496],0.030622965220661363
[496, 722],0.010724579007130815
[496, 684],0.010874480827669387
[362, 496],0.01021275884109087
[494, 496],0.013894008500562343
[496, 937],0.011756711631385423
[419, 496],0.010075621403184793
[496, 883],0.011487297262912427
[39, 496],0.011389222239163865
[470, 496],0.011450760099358945
[272],0.020852947067980538
[71, 272],0.014819482075954998
[168, 272],0.019611146888120167
[120, 272],0.010672975112339658
[217, 272],0.013312066039125018
[530],0.014441869062331006
[529, 530],0.014441869062331006
[28, 530],0.014441869062331006
[530, 829],0.013291046841065286
[530, 855],0.013993111196532761
[529, 530, 855],0.02209746704222989
[368, 530],0.014441869062331006
[530, 684],0.014441869062331006
[120, 530],0.011586391665319117
[73, 530],0.016884249543118155
[73, 368, 530],0.013480068706332874
[530, 798],0.010367318295949673
[198, 530],0.010553226131673603
[530, 766],0.01062216685195667
[387, 530],0.011044177824152172
[530, 675],0.02621379011692055
[529, 530, 675],0.020969766590695434
[530, 722],0.012112901193075353
[217, 530],0.010907779017487705
[494, 530],0.01386068461645231
[530, 883],0.01193745187278381
[530, 854],0.011845533755989963
[855],0.013993111196532761
[529, 855],0.013993111196532761
[419, 855],0.011823791788442475
[639, 855],0.016286107428969725
[354, 855],0.013612719976197837
[521, 855],0.013993111196532761
[854, 855],0.011922716656737048
[675, 855],0.02337628878233178
[529, 675, 855],0.01841844636970408
[39, 855],0.013993111196532761
[39, 855, 937],0.012868941305422583
[855, 937],0.013993111196532761
[368, 855],0.011444858847683134
[597],0.02953946682413867
[529, 597],0.02953946682413867
[71, 597],0.015810769171920428
[597, 766],0.02953946682413867
[177, 597],0.02953946682413867
[597, 960],0.027769233587293052
[597, 766, 960],0.027769233587293052
[175, 597],0.030122479309369916
[175, 597, 766],0.030122479309369916
[470, 597],0.02953946682413867
[75, 597],0.031730837675330775
[75, 470, 597],0.026393962558246418
[283, 597],0.022852749868877652
[438, 597],0.025987064331344553
[354, 597],0.027786668091014478
[597, 722],0.02174585762873333
[39, 597],0.019173690082671162
[597, 618],0.02099910163158533
[280, 597],0.02038807041892651
[12, 597],0.02671623076839372
[597, 923],0.010249690701702705
[597, 663],0.02536071257769448
[368, 597],0.02953946682413867
[145, 597],0.012298834250299175
[27, 597],0.020685248120014196
[27, 177, 597],0.01758704433770779
[597, 879],0.010211032876334862
[177, 597, 879],0.019346798725100554
[597, 937],0.02953946682413867
[217, 597],0.019950344937847683
[140, 597],0.01005502453368927
[362, 597],0.021572250985829513
[597, 775],0.020653047138051314
[597, 910],0.02534083172730274
[597, 766, 910],0.02534083172730274
[597, 910, 960],0.010445892678139702
[175, 597, 910],0.011707365087126841
[597, 932],0.011650842777939145
[597, 883],0.02953946682413867
[597, 947],0.013071599832230295
[597, 846],0.012093949757156677
[526, 597],0.01369328500376575
[32, 597],0.023992313055794252
[460, 597],0.017188751455288923
[522, 597],0.015344981303524026
[120, 597],0.011737748257303022
[48, 597],0.0203611827078506
[597, 692],0.02796819639281262
[57, 597],0.017407064737903256
[494, 597],0.01746371694718317
[93, 597],0.01714669724561179
[597, 684],0.02580766691803862
[597, 789],0.020532462387850278
[597, 829],0.02953946682413867
[162, 597],0.0103577887900827
[419, 597],0.01834781773845252
[597, 782],0.011059163120753352
[597, 798],0.01373006819995695
[280],0.02038807041892651
[280, 529],0.02038807041892651
[71, 280],0.01087362611729623
[280, 684],0.02038807041892651
[280, 663],0.012568680171934191
[280, 354],0.02038807041892651
[280, 722],0.02038807041892651
[39, 280],0.016335972159520137
[280, 618],0.02566528766737114
[280, 883],0.01210809740338277
[280, 419],0.02038807041892651
[217, 280],0.013814987678787244
[280, 947],0.02038807041892651
[140, 280, 947],0.016007490709232273
[280, 766],0.02038807041892651
[120, 280],0.013730378079640202
[280, 874],0.011555108183960595
[280, 775],0.01684908106958451
[140, 280],0.02038807041892651
[280, 368],0.02038807041892651
[280, 438],0.01741561421904813
[280, 527],0.010582382762366262
[280, 494],0.013966990123961843
[280, 470],0.010360127487210541
[280, 598],0.023415165853153588
[280, 774],0.01744534097210375
[280, 578],0.01351743089733848
[280, 829],0.019594440635541735
[280, 789],0.011291624187397691
[116, 280],0.019050285156589984
[116, 280, 692],0.017457279552019284
[280, 937],0.015480773102439012
[280, 692],0.02038807041892651
[280, 763],0.012949831352110256
[280, 692, 763],0.012255881874941347
