[10307],0.04175785624289214
[12487],0.033580661900636195
[10311],0.03541593921409665
[12559],0.01751150222048692
[12703],0.028317531058314645
[12695],0.019816534045099775
[12819],0.016042246477707186
[12567],0.014055148155920903
[12895],0.055945742368248466
[12815],0.010609728968762078
[12875],0.020204664480166994
[12407],0.011726846274263892
[12715],0.01841266344256301
[12663],0.02764985174330443
[12621],0.022141869023895998
[12431],0.01885423902369431
[12627],0.010605249204215869
[12355],0.016816064632969686
[12411],0.011925156870736663
[10877],0.022327951964131003
[12751],0.01687078224910818
[12463],0.011149161917279835
[12655],0.01075853651243213
[12723],0.019905594685883758
[10315],0.05334463549606722
[18787],0.011681670601463941
[12831],0.015878810891201824
[12571],0.0100045455586049
[18863],0.013867381510606914
[10331],0.010023084157923785
[12827],0.013813598421231322
[10335],0.018069403589469308
[12691],0.013507992616032225
[10295],0.028755702065106307
[10295, 10307],0.010302637896612673
[12659],0.01613301075591954
[12795],0.012145939545482017
[12759],0.011512793893041228
[12763],0.010014063343864685
[12483],0.0304959119423898
[12783],0.015014689791310728
[12679],0.026501147714181477
[12339],0.014485903981503543
[12779],0.01108123011185441
[34889],0.010335115658102738
[34893],0.017701566128125488
[32205],0.011702951858564794
[33469],0.05770350893737034
[33449],0.05750443613023794
[33449, 33469],0.01755330914363111
[32213],0.02427047538717632
[34885],0.012949196357577492
[33433],0.012401290914405906
