[368],0.07714655347595742
[687],0.01737550500045159
[538],0.03938094419470169
[834],0.01307057518711847
[630],0.014747062198470311
[240],0.013846082543149223
[825],0.030512431883795727
[39, 825],0.01523920251858194
[775],0.03731392213395344
[25],0.013789618998471772
[274],0.026226350542604804
[448],0.014246965966336362
[52],0.01981599297439726
[561],0.027523761525844005
[120],0.04922250323734406
[39],0.042312136542391944
[401],0.03621689075477724
[581],0.029407293397726113
[205],0.03559090494532535
[814],0.016638867958993303
[704],0.017755104040790847
[39, 704],0.014316496156034163
[674],0.025103951050018683
[854],0.028194457902866614
[35],0.019783443758519408
[733],0.011698433784060052
[950],0.014137146825253499
[937],0.04619559872730003
[449],0.018771134366977197
[964],0.015011943220913744
[895],0.03346471669503991
[422],0.012367034967697664
[857],0.01569754599259796
[766],0.062029386664543565
[883],0.048475409863915936
[283],0.04012123666433919
[853],0.017869464973185915
[738],0.02022216829259969
[294],0.014249922898362015
[708],0.011039079732989707
[966],0.038833307769912666
[229],0.022870599643029135
[978],0.011465197552037936
[381],0.02927245075309544
[569],0.027853442874453977
[104],0.011239220553590817
[620],0.020692925188932697
[798],0.03061734358428625
[143],0.01402273912658407
[529],0.06985526935880183
[682],0.04089624911020085
[368, 682],0.012972486763498265
[214],0.018581891770707407
[214, 354],0.010048822503952823
[809],0.020546497997970103
[350],0.030134323454297368
[185],0.015013087928845065
[970],0.020626106812665627
[782],0.027361524677828746
[529, 782],0.011876739282390527
[947],0.03640441368565968
[7],0.010020957102051078
[658],0.01858525362153366
[390],0.026733311011109873
[390, 722],0.013472931184529711
[227],0.017882003283423913
[227, 722],0.012380951671639084
[530],0.012552947343203119
[675],0.029471263668175374
[932],0.01749185716781473
[280],0.020856490969100933
[914],0.039736078375288295
[279],0.029667929111163577
[496],0.014229339004067209
[597],0.02885194095624814
[208],0.014763555599156774
[720],0.038336320941386955
[618],0.013509088140412377
[192],0.01975899014119805
[217],0.05308192863360237
[706],0.018548542081462126
[653],0.025774092013462462
[183],0.03841072149261828
[276],0.024464003515238846
[878],0.020106508213992798
[177],0.04590596137617662
[795],0.033263179735892816
[910],0.016797643355056787
[161],0.023045481583774684
[960],0.02751791752726555
[623],0.018291421701756554
[571],0.028748515472720268
[424],0.01456228152807715
[175],0.027436452991306436
[490],0.010322916546415664
[125],0.012928983270709071
[130],0.016914571333632417
[461],0.015079880652099932
[862],0.03586101575299583
[392],0.023884064389109113
[78],0.02424794052088086
[921],0.023687696617872397
[900],0.011661215036493942
[27],0.021336353131133395
[411],0.020195978849850665
[572],0.016076348689379256
[778],0.02482872144419878
[803],0.02253186235133721
[579],0.02130144435663588
[147],0.013713407479802117
[266],0.010283663336279662
[944],0.02755666301080027
[614],0.030477858254820887
[458],0.011103416514483124
[523],0.021898403399676854
[71],0.034510012362261054
[290],0.017709429881177876
[888],0.036460054499869825
[874],0.02201903467911569
[70],0.023521546728146728
[70, 684],0.01142876977624341
[513],0.012654525056910391
[204],0.021467198691788394
[334],0.021336350325508388
[43],0.01728859457634596
[480],0.022319685501801106
[504],0.0127699421248623
[890],0.014284768886837936
[151],0.02547945334458547
[722],0.057657600769088484
[419],0.04996090407058939
[918],0.030323674820914092
[310],0.013551199891329774
[73],0.021388173911370836
[469],0.014548638440203217
[810],0.012553317718542139
[844],0.027778021294731357
[967],0.016295498748523173
[789],0.042452442973193415
[789, 829],0.011813167583878287
[774],0.019990648412791225
[975],0.01755936100215528
[403],0.01719004125001856
[526],0.02750827691153723
[788],0.024228426982625687
[326],0.014851009283123946
[198],0.014162202939283372
[201],0.010428107354783582
[846],0.014539936400944187
[116],0.021722659113995898
[805],0.018053663309346796
[171],0.01070779411761111
[701],0.012830125292357684
[946],0.013252025397785668
[541],0.03717308199211488
[631],0.0276101668789705
[735],0.01611110812993142
[678],0.01339897127552738
[935],0.017423096096791307
[487],0.03111490589736167
[471],0.028623584854376233
[780],0.02274234089162837
[638],0.022607323922226877
[763],0.018730618340463003
[17],0.01636939336513307
[956],0.03607754165573585
[242],0.023273785745102745
[758],0.028173842670329997
[145],0.044990114270136994
[676],0.02690637491642297
[385],0.01741953550204141
[792],0.012947995683441748
[790],0.010722301146385869
[885],0.029975468704053865
[859],0.012513683788181169
[522],0.02701899184470106
[617],0.025456695088185263
[354],0.05751646816310932
[684],0.053386400200458414
[548],0.02749231734154482
[12],0.033247489098084546
[296],0.02192281705727403
[740],0.01659314895047824
[841],0.018815474734615666
[829],0.06737485867958899
[210],0.019655373935067534
[884],0.015859003773234674
[605],0.016262350725330794
[346],0.03430212481450845
[217, 346],0.018020745051544773
[283, 346],0.011999518693502634
[217, 283, 346],0.010675207788285642
[477],0.02426828927903093
[460],0.044011533243575124
[234],0.013974598353695477
[746],0.019499760243839682
[649],0.012670306493484204
[600],0.011962617039652419
[28],0.014668283624407898
[157],0.011349002913236445
[919],0.03639391494898637
[744],0.021547098491087612
[115],0.017180606649345766
[517],0.011354812430830544
[736],0.0145648914700447
[5],0.010800488375228094
[494],0.05034262385290936
[489],0.03363085916853398
[196],0.020896116599195942
[673],0.016045586503087798
[641],0.014809675519737914
[362],0.04341043941110836
[591],0.012122975989040897
[58],0.013099968277256825
[651],0.01294182459323837
[628],0.010910091734932341
[31],0.016411987806344154
[472],0.020905332380318352
[573],0.012277902783179204
[181],0.012236065883425294
[871],0.02794547160424199
[832],0.0203160698070254
[111],0.011758247775005554
[154],0.014466555142412517
[632],0.010595117233930904
[580],0.0170908212958141
[168],0.01531336128887806
[72],0.028306506087118006
[981],0.01465826115580345
[10],0.013288840408864461
[132],0.026232918058483354
[32],0.04219257026424292
[239],0.027134302181209897
[21],0.026507587973429027
[348],0.01202197792915831
[54],0.025302411645718965
[100],0.017493749461975825
[500],0.01461588677970352
[48],0.02446199406390343
[319],0.013449722868364917
[639],0.015781766879965502
[765],0.016730547671172536
[684, 765],0.010052821883763042
[126],0.010775034149986488
[521],0.01570442240471272
[594],0.014656712392612788
[511],0.010022843908673609
[112],0.026655560089143052
[140],0.026496661724871653
[285],0.02568974041624335
[387],0.02107685969881743
[583],0.013675262468311751
[93],0.027529795521024553
[606],0.026296791601842076
[952],0.015346154326802001
[236],0.02584454588004123
[90],0.018689013828643523
[593],0.02518305399558743
[941],0.01099887191057346
[122],0.010448118230776248
[718],0.012620452963440793
[423],0.014406056242222137
[1],0.015138751219301446
[516],0.015238696214534834
[6],0.02121977499402071
[797],0.026526105964970882
[913],0.01990578457122442
[69],0.023682342251089675
[577],0.016737238206214356
[995],0.014876851279220022
[470, 995],0.010074902967925865
[110],0.017646348481487613
[611],0.014036517363360122
[509],0.029908589841700764
[343],0.015772195375049203
[527],0.01152577606693289
[33],0.014379823293846968
[33, 217],0.010349240111467428
[33, 283],0.010373832906751906
[336],0.010410468372215547
[989],0.012848663322788069
[574],0.012555427041099108
[793],0.030456187976035335
[97],0.014625607191853822
[598],0.031282819489625795
[529, 598],0.012677344296847337
[470],0.04106042353985468
[427],0.01796111516592145
[992],0.010792230758981768
[37],0.012255211071053682
[55],0.019159791436520298
[897],0.01864285870425437
[275],0.016895447362922825
[51],0.015991493588716925
[259],0.015172002478020594
[378],0.011032768640766024
[162],0.013963424373380048
[45],0.017163338712808923
[534],0.015383059301450777
[906],0.015048399823711055
[576],0.013268604440431243
[716],0.0118173605766491
[373],0.02014092061865298
[546],0.010559451963175225
[665],0.012834739800150352
[963],0.014398947329554728
[349],0.020312772334041107
[749],0.012910086294064198
[197],0.012102705111931358
[8],0.03053068957601263
[823],0.010008240702525819
[413],0.02586523899072531
[982],0.01616751608032743
[984],0.017488880614124905
[94],0.012343684487013904
[692],0.04981519305412998
[694],0.028233520962535258
[515],0.011546164038350471
[217, 515],0.010127374021471638
[567],0.01064732985930271
[57],0.027232081380256824
[812],0.015149666368865023
[800],0.01892238254691739
[414],0.011509338477826966
[41],0.013281855977140954
[923],0.017329543546608657
[377],0.011640671400175618
[160],0.010350765558481103
[991],0.01229262878984197
[752],0.025187547017984247
[998],0.026804222223408617
[899],0.012476860485894184
[867],0.015102325408196888
[438],0.04437798338970074
[563],0.010913426031731902
[170],0.01197405430588614
[357],0.011160258082400324
[332],0.018378503511331253
[361],0.010935118928084457
[322],0.011887854188711008
[928],0.01003836324552096
[486],0.015598148927433265
[75],0.030389575635847533
[108],0.010135530081649852
[440],0.019159412082941973
[38],0.02377861739386353
[784],0.012427613260624016
[265],0.013502857819277573
[686],0.01493266003281417
[540],0.012552305996112345
[468],0.010952637836094686
[819],0.012535962191387579
[684, 819],0.010524106397369708
[663],0.02350666080781604
[886],0.030083682213921527
[429],0.010341778848028204
[843],0.012119579473446678
[578],0.012779940460982216
[129],0.015086740686471237
[510],0.032513265851253546
[68],0.01611253246115369
[860],0.012597284500074931
[4],0.013741623129746963
[887],0.01663070860167938
[804],0.012846057284826417
[309],0.012508405181676679
[826],0.0205532683464379
[394],0.01154587548995099
[707],0.013578727194529253
[105],0.010925727995662543
[815],0.013163094027700082
[948],0.011346754356317526
[308],0.013758252176913531
[661],0.026223006788173794
[634],0.024632645804227613
[351],0.016788815588870774
[405],0.015185452430565525
[688],0.01120810147855288
[949],0.013553684638235105
[163],0.01225255921089697
[893],0.019035260870782264
[335],0.012930992275181897
[173],0.010724557676081329
[258],0.010230317558259176
[85],0.01507272199029458
[450],0.02025807643955059
[428],0.010123340745934796
[769],0.016156152183901845
[550],0.011680169232703992
[554],0.011224034685119205
[366],0.01064932543616134
[820],0.014491755484074715
[207],0.012027008188673551
