[368],0.07639199270102999
[538],0.0431980197288942
[530, 673],0.013767269553164638
[198, 530],0.013769566785501825
[198, 530, 673],0.010494909164870565
[494, 530],0.01068848300577561
[460, 530],0.011928777229927983
[530, 829],0.012875561668968487
[675],0.013716652988338691
[538, 675],0.013274617780127356
[343, 675],0.013897059715312745
[161, 343, 675],0.012166747918802866
[675, 701],0.01974233258232199
[675, 829],0.013716652988338691
[177, 675],0.013716652988338691
[120, 675],0.013716652988338691
[470, 675],0.013716652988338691
[161, 675],0.010571510887628963
[368, 675],0.013716652988338691
[362, 675],0.013716652988338691
[487, 675],0.010692067072118826
[675, 766],0.013716652988338691
[494, 675],0.013716652988338691
[675, 722],0.013716652988338691
[419, 675],0.013716652988338691
[675, 684],0.013716652988338691
[460, 675],0.013716652988338691
[675, 798],0.011460149089434385
[675, 883],0.013716652988338691
[145, 675],0.013716652988338691
[39, 675],0.013716652988338691
[85, 675],0.012232024469491731
[675, 886],0.03136431220802812
[675, 795],0.013716652988338691
[526, 675],0.011786035824974915
[675, 682],0.013716652988338691
[675, 789],0.013716652988338691
[489, 675],0.010459404266729887
[90, 675],0.019268403301003722
[170, 675],0.011904116039190765
[170, 675, 886],0.012290346037962894
[90, 170, 675],0.012383791103292408
[461, 675],0.013716652988338691
[461, 675, 829],0.01605949221579199
[675, 949],0.011142814393476273
[354, 675],0.013716652988338691
[427, 675],0.012392578864081938
[427, 675, 766],0.010405466901840622
[529, 675],0.013716652988338691
[32, 675],0.013716652988338691
[205, 675],0.012802434723942314
[675, 937],0.013716652988338691
[296, 675],0.02343288115271005
[296, 460, 675],0.022586431170516456
[217, 675],0.013716652988338691
[675, 966],0.013716652988338691
[675, 692],0.013716652988338691
[438, 675],0.013716652988338691
[675, 844],0.011075062667411028
[675, 793],0.013369486079214902
[71],0.03893091381553058
[71, 720],0.021319395791800668
[71, 766],0.03893091381553058
[71, 217],0.017221318220774325
[71, 614],0.01569581841550212
[71, 722],0.02711825494553029
[71, 419],0.019971374146809013
[71, 795],0.01636474821194416
[71, 354],0.03893091381553058
[71, 593],0.025229360038536954
[71, 354, 593],0.021625480513493382
[71, 509],0.027419055178896035
[71, 354, 509],0.021596013600345604
[71, 692],0.02117706302134611
[71, 684],0.03893091381553058
[71, 684, 766],0.04527739343086029
[71, 438],0.03893091381553058
[71, 438, 766],0.03893091381553058
[71, 438, 684],0.03893091381553058
[71, 438, 684, 766],0.039153223514403514
[8, 71],0.02419373251531767
[8, 71, 766],0.018843432937126935
[8, 71, 684],0.017729601468292378
[8, 71, 684, 766],0.017428043811054738
[8, 71, 438],0.01791729166491149
[8, 71, 438, 766],0.016867779543177214
[8, 71, 438, 684],0.016447021532441305
[8, 71, 438, 684, 766],0.016145463875203665
[71, 242],0.019729400491609872
[71, 242, 766],0.01650650180057483
[71, 242, 684],0.01531360922550758
[71, 242, 684, 766],0.01506781901676048
[71, 242, 438],0.016193051591300744
[71, 242, 438, 766],0.015488798056777237
[71, 242, 438, 684],0.014845331496404155
[71, 242, 438, 684, 766],0.014599541287657055
[71, 75],0.02271708523108898
[71, 75, 766],0.017792602269772816
[71, 75, 684],0.01777541385384946
[71, 75, 684, 766],0.017412363665973637
[71, 75, 438],0.01639732699215745
[71, 75, 438, 766],0.01583474437179824
[71, 75, 438, 684],0.015817555955874883
[71, 75, 438, 684, 766],0.015454505767999062
[38, 71, 283],0.01154026234800495
[38, 71],0.027201875736475853
[38, 71, 526],0.011203940894483472
[71, 526],0.024511538596475594
[32, 71],0.021287839826654734
[71, 752],0.012572572529685095
[71, 210],0.023431864369693908
[71, 210, 937],0.033871811437850896
[71, 210, 617],0.010931962775945344
[71, 210, 885],0.01137948492383419
[71, 210, 522],0.010311129761565549
[71, 120],0.01980139154589923
[71, 966],0.017322091508196392
[71, 108],0.01806936268823156
[71, 108, 766],0.01806936268823156
[71, 108, 684],0.01806936268823156
[71, 108, 684, 766],0.01771418166023996
[71, 108, 438],0.01806936268823156
[71, 108, 438, 766],0.018021591279426832
[71, 108, 438, 684],0.01779358270056522
[71, 108, 438, 684, 766],0.017148808657180922
[71, 937],0.03893091381553058
[71, 460],0.028605210954187003
[71, 617],0.023974100984650963
[71, 617, 937],0.023974100984650963
[71, 885],0.029707770208196555
[71, 885, 937],0.029707770208196555
[71, 522, 885],0.010256620789327644
[71, 522, 885, 937],0.01011367311289528
[71, 522],0.02035140374474584
[71, 522, 937],0.02035140374474584
[39, 71],0.01742577156560894
[71, 145],0.012712085085402284
[71, 529],0.03893091381553058
[71, 486],0.015196003682633154
[71, 486, 766],0.015196003682633154
[71, 486, 684],0.015196003682633154
[71, 486, 684, 766],0.02172385044811427
[71, 438, 486],0.015196003682633154
[71, 438, 486, 766],0.015196003682633154
[71, 438, 486, 684],0.015196003682633154
[71, 438, 486, 684, 766],0.02024803259938448
[71, 236],0.011838554726090748
[71, 368],0.03716383191840466
[71, 470],0.013787374217385654
[71, 373],0.01739763688760292
[71, 793],0.0145916802474099
[71, 187],0.010785163714937956
[71, 798],0.0142715424894079
[71, 175],0.026810100214355127
[71, 326],0.013015018909049067
[54, 71],0.01395079200601153
[71, 177],0.022272968996910593
[45, 71],0.014804768713608195
[71, 789],0.02055119145588729
[71, 829],0.02628255255893459
[71, 538],0.01539053794558729
[71, 494],0.019470930024037946
[71, 239],0.028555905388563053
[71, 477],0.015929794381974022
[57, 71],0.011520490432357151
[71, 982],0.01322307831019623
[71, 362],0.01888576647240552
[71, 883],0.02156538371718742
[71, 682],0.017938673561766743
[71, 775],0.010931401528261924
[217],0.04953572260675855
[217, 529],0.0184124243679978
[217, 766],0.019060398031848814
[217, 494],0.013786015148841726
[217, 354],0.018010513101644296
[217, 883],0.021108347275805323
[217, 937],0.0185962046882549
[217, 829],0.01777375812111263
[217, 368],0.032689155552382054
[217, 722],0.013647321246759625
[217, 692],0.012817463383929695
[177, 217],0.019100756661205774
[653],0.031412965819053944
[529, 653],0.031412965819053944
[217, 653],0.021778474243911848
[653, 720],0.031412965819053944
[201, 653],0.010134245352038579
[201, 653, 720],0.014728397442327776
[177, 653],0.031412965819053944
[354, 653],0.023062858530079996
[653, 886],0.013860499307448735
[403, 653],0.012289392662749685
[653, 793],0.010330055939329211
[120, 653],0.013844244856633442
[593, 653],0.021271601003470926
[469, 653],0.014914785528700366
[653, 774],0.02269436384895435
[362, 653],0.013872344698010427
[125, 653],0.012036153401530575
[31, 653],0.01145004547062289
[368, 653],0.031412965819053944
[39, 653],0.022970508504167157
[470, 653],0.015388245285300852
[653, 789],0.016794601814957823
[32, 653],0.01379106811875875
[220, 653],0.012588604555997107
[653, 995],0.014657748208030431
[653, 722, 995],0.01170867943461238
[653, 766],0.020503258818698966
[653, 722],0.031412965819053944
[653, 966],0.012772827396129857
[160, 653],0.011506347066632932
[160, 653, 722],0.011383669848375463
[460, 653],0.012395186770929472
[653, 829],0.02599677242959357
[653, 684],0.015696811215503273
[653, 692],0.014176938712911862
[653, 887],0.02550155339884387
[653, 722, 887],0.012858437496876308
[653, 661],0.020237812295529473
[653, 937],0.02024615021257646
[653, 795],0.01428029329742129
[116, 653],0.023357487893599673
[116, 653, 720],0.011896079731552798
[438, 653],0.013713218284126501
[538, 653],0.011647697955709494
[419, 653],0.02184795315977512
[145, 653],0.025730680350695718
[653, 682],0.013909685155356136
[494, 653],0.022731242744542617
[653, 706],0.011232671456432829
[653, 798],0.010304889381342637
[653, 883],0.01879238229434738
[653, 794],0.010265541737460372
[489, 653],0.011514759248884674
[279, 653],0.013228181582641765
[183],0.031259086175173555
[183, 529],0.031259086175173555
[183, 217],0.031259086175173555
[183, 419],0.031259086175173555
[183, 381],0.012667736397831256
[183, 676],0.015308671451063132
[183, 797],0.02628585420249517
[183, 204],0.01675992952460036
[6, 183],0.01027090253020864
[183, 368],0.031259086175173555
[183, 793],0.014413085595731932
[147, 183],0.01060975378490651
[183, 829],0.031259086175173555
[120, 183],0.02776978229455193
[183, 538],0.022218239145343474
[183, 789],0.023863559114683512
[183, 937],0.031259086175173555
[183, 438],0.020782158381343046
[183, 775],0.01029953681231521
[183, 795],0.02225740729716403
[183, 956],0.012789377734999625
[32, 183],0.031259086175173555
[183, 362],0.019908093607383354
[54, 183],0.024025715538228354
[54, 183, 998],0.011823567910334138
[54, 183, 944],0.013039692147434348
[183, 354],0.031259086175173555
[72, 183],0.029971675506087668
[183, 541],0.037095130410316486
[183, 460],0.031259086175173555
[183, 198],0.010899130902191174
[183, 510],0.013709697074713898
[175, 183],0.023048722091223137
[183, 854],0.012888955371840486
[183, 494],0.024629384289498076
[183, 720],0.031259086175173555
[183, 366],0.010113418306226708
[183, 366, 720],0.02937979770716078
[183, 766],0.031259086175173555
[183, 966],0.023085378874785147
[183, 682],0.02426231033254015
[183, 909],0.010563243221206862
[183, 798],0.011088229623858624
[183, 831],0.011967005230525053
[183, 766, 831],0.03612106796413009
[183, 684],0.02422925843346689
[78, 183],0.022255899233157857
[1, 183],0.017179358675153585
[1, 183, 998],0.010031426075054691
[1, 54, 183],0.010402630780345413
[1, 183, 944],0.013285359919304822
[1, 183, 283],0.013326040582791299
[183, 944],0.025815769147729043
[183, 944, 998],0.01269292691655471
[183, 998],0.02258660666117726
[183, 722],0.028527858390466034
[183, 763],0.01208683525829175
[183, 692],0.023165746640601986
[183, 792],0.013392258731297024
[183, 548],0.01378981003004524
[183, 239],0.02354165209880406
[145, 183],0.031259086175173555
[39, 145, 183],0.010328148762902075
[38, 183],0.015519601818411737
[38, 145, 183],0.01034012841937569
[183, 794],0.012476505684546208
[145, 183, 794],0.011062145016198958
[183, 614],0.01635839504107937
[183, 778],0.01571220884943143
[145, 183, 778],0.011611874046279376
[183, 350],0.0108905821474646
[39, 183],0.024203887831070428
[183, 470],0.016431879968812232
[183, 883],0.028051379534652397
[183, 871],0.010991626502752946
[177, 183],0.01830535704488719
[183, 489],0.01186651754593741
[183, 210],0.013603820782745758
[183, 414],0.02542290124009001
[183, 285],0.011707578168658788
[183, 366, 674],0.010199684231436069
[183, 888],0.010814573594214779
[183, 606],0.01265557718602679
[183, 923],0.01421349150349927
[145, 183, 923],0.010019713070990983
[183, 296],0.015425372476302237
[474],0.013938747275211686
[334, 474],0.01199565192259298
[474, 766],0.010017354748459162
[438, 474],0.010669774850666197
[403, 474],0.013982527314964929
[470, 474],0.012086989284576695
[193],0.010086043177432108
[193, 529],0.010086043177432108
[32, 193],0.010086043177432108
[32, 193, 401],0.011909931457301674
[193, 197],0.012375659388499638
[193, 577],0.01660529170842997
[32, 193, 577],0.013517572122304361
[193, 276],0.010086043177432108
[193, 438],0.010086043177432108
[193, 682],0.010086043177432108
[193, 494],0.010086043177432108
[193, 948],0.01446137479347749
[878],0.023818132099902453
[529, 878],0.019238772236889818
[217, 878],0.021827202018003616
[829, 878],0.01399398798849972
[120, 878],0.023818132099902453
[538, 878],0.023818132099902453
[120, 538, 878],0.023818132099902453
[538, 878, 937],0.010878371413916146
[789, 878],0.017848366859951753
[546, 878],0.012308765532556998
[120, 546, 878],0.011464403197769492
[538, 546, 878],0.011462346223428593
[120, 538, 546, 878],0.010984768837656552
[878, 981],0.01730942371102135
[120, 878, 981],0.0172885506990295
[538, 878, 981],0.01730942371102135
[120, 538, 878, 981],0.01680181354206541
[568, 878],0.012363301702467093
[120, 568, 878],0.012363301702467093
[538, 568, 878],0.012363301702467093
[120, 538, 568, 878],0.01897008157766545
[43, 878],0.016644966318883916
[160, 878],0.011506347066632932
[362, 878],0.01358663948701953
[361, 878],0.01064222757647051
[48, 878],0.016414464902787394
[684, 878],0.012429657035847832
[692, 878],0.013811466469227577
[145, 878],0.011189458815328415
[197, 878],0.012375659388499638
[878, 887],0.02550155339884387
[538, 878, 887],0.02664109988548773
[878, 937],0.017105422744836944
[571, 878],0.018278503138889797
[494, 878],0.013079163234739203
[766, 878],0.01851335162913829
[354, 878],0.014056852833812836
[682, 878],0.011102611819672623
[878, 883],0.013797989096633176
[162, 878],0.01617613218810048
[419, 878],0.011522545327718915
[368, 878],0.01842792096065144
[780, 878],0.02309823440831267
[538, 780, 878],0.032810888523239636
[438, 878],0.012417805376165223
[722, 878],0.01813572510305605
[593, 878],0.015703490237035718
[177, 878],0.012264975879914899
[32, 878],0.01074404674288523
[460, 878],0.011007252660586735
[798, 878],0.0115208077279091
[706],0.021484372617118774
[529, 706],0.01365127442253467
[217, 706],0.016270723763361077
[706, 722],0.021484372617118774
[706, 795],0.011292943884451082
[145, 706],0.021484372617118774
[692, 706],0.021484372617118774
[706, 746],0.020913898760446872
[692, 706, 746],0.019705729513453143
[572, 706],0.01355834996031563
[572, 692, 706],0.016615155789173428
[706, 745],0.012570519878238417
[692, 706, 745],0.014748078712464726
[487, 706],0.0221651536680276
[487, 692, 706],0.019256908661985282
[706, 893],0.014179514240044825
[523, 706],0.015591696590715607
[632, 706],0.010187609258496155
[116, 706],0.01761256758217147
[161, 706],0.010571510887628963
[161, 692, 706],0.018215028754612124
[32, 706],0.015478809545429576
[706, 829],0.019449869726905693
[684, 706],0.021484372617118774
[684, 706, 766],0.014700319077914454
[706, 766],0.021484372617118774
[120, 706],0.01474299271548675
[368, 706],0.017832236240493012
[470, 706],0.014440721411211114
[706, 966],0.0142233460329865
[706, 720],0.014275254996411104
[706, 804],0.011170105596992119
[354, 706],0.014318095898815088
[706, 775],0.014521485668536201
[706, 798],0.011139211520410633
[706, 885],0.010990351144189515
[505, 706],0.01277495526979423
[663, 706],0.010317798180138147
[494, 706],0.01505060675670631
[276],0.037778501156549585
[276, 529],0.037778501156549585
[217, 276],0.01572327413239992
[276, 789],0.013799108326312315
[276, 960],0.031037888823148344
[276, 795],0.01543605737513004
[276, 413],0.02640800650732828
[177, 276],0.018317417140448627
[32, 276],0.037778501156549585
[276, 470],0.037778501156549585
[32, 276, 470],0.025962408154551347
[276, 325],0.010729196871513726
[32, 276, 325],0.011291680161640874
[276, 325, 470],0.010968195618187798
[32, 276, 325, 470],0.010665669628126803
[276, 526],0.018644269099247962
[32, 276, 526],0.01388441620979698
[276, 470, 526],0.01422635240612002
[32, 276, 470, 526],0.013150312017146538
[276, 766],0.01959156801805021
[120, 276],0.015509863095460066
[276, 419],0.02106924561183752
[276, 634],0.025699514554463437
[276, 966],0.014406561056413582
[276, 947],0.012671025903664427
[276, 793],0.011677455200524635
[276, 942],0.012425593491935137
[276, 368],0.034952991180515376
[276, 937],0.020498816374279676
[276, 538],0.01225074822533532
[90, 276],0.011234687354582803
[276, 692],0.017294068880953004
[276, 362],0.014327189664454657
[276, 684],0.019494601928082042
[276, 494],0.024536202245498632
[276, 886],0.010088087044409836
[276, 883],0.01473973855606475
[39, 276],0.016601420765768756
[276, 354],0.01245463039797076
[276, 722],0.01656589966529986
[276, 769],0.011799549038825463
[276, 829],0.031218141881928188
[145, 276],0.015475534743459194
[276, 682],0.01637877436661984
[157, 276],0.014603206106858285
[276, 489],0.013716205820843146
[276, 438],0.010594584753758332
[276, 650],0.012456001218256043
[276, 529, 650],0.018885441231847423
[177],0.0518138526670631
[177, 883],0.013567364189540456
[177, 529],0.023122009218504803
[177, 829],0.016100435581775395
[177, 494],0.017377976147113477
[795],0.04010443074352467
[766, 795],0.020472664551684255
[177, 795],0.0215314737738555
[722, 795],0.04010443074352467
[419, 795],0.028059559948251357
[538, 795],0.0209791667326363
[368, 795],0.04010443074352467
[460, 795],0.04010443074352467
[145, 795],0.02488244897094018
[120, 795],0.01400359783032191
[494, 795],0.010409065203204922
[217, 795],0.022341909032779356
[354, 795],0.01946933516306625
[39, 795],0.020325467576350887
[692, 795],0.01644159554978086
[795, 966],0.019280077005524504
[795, 798],0.019371533381134343
[32, 795],0.017783296128709214
[795, 937],0.02711675710728501
[368, 795, 937],0.012550500158873145
[795, 883],0.0212966440732588
[529, 795],0.021768345602136873
[795, 829],0.026219895402705966
[720, 795],0.014559166233864287
[789, 795],0.017643951797269436
[684, 795],0.029167206604241387
[682, 795],0.01784367166927979
[793, 795],0.010382266968050984
[438, 795],0.03167838828307018
[623],0.02268099600346566
[623, 766],0.015244774192194954
[177, 623],0.011913538520197183
[623, 795],0.02268099600346566
[419, 623, 795],0.012297046686719961
[368, 623, 795],0.010726580130379054
[623, 684, 795],0.010157898313888266
[623, 701],0.0128508583700631
[460, 623],0.010906669665584814
[419, 623],0.020799050708231286
[145, 623],0.014325592582781092
[623, 794],0.010137551578608564
[571, 623],0.02861231165494376
[571, 623, 795],0.02861231165494376
[494, 623],0.02268099600346566
[623, 690],0.013446535463166374
[125, 623],0.011964774441215865
[354, 623],0.012453403698548743
[120, 623],0.02268099600346566
[623, 692],0.012540385733780203
[623, 966],0.014105858637548027
[623, 949],0.01317711791294577
[494, 623, 949],0.01137013736469217
[623, 720, 949],0.010590248498813274
[494, 623, 720, 949],0.0102515190526464
[32, 623, 949],0.010851259171628626
[32, 494, 623, 949],0.010512529725461753
[32, 623, 720, 949],0.010027025739758893
[32, 494, 623, 720, 949],0.012718432571271795
[368, 623],0.02268099600346566
[623, 720],0.02268099600346566
[494, 623, 720],0.025208738311547383
[70, 623],0.02250715926744725
[70, 120, 623],0.018565711035776842
[470, 623],0.010405096597331197
[623, 684],0.016293004250802764
[623, 798],0.010438524066323498
[623, 722],0.02100187391378778
[623, 829],0.012410575796170378
[623, 789],0.01032775252624657
[529, 623],0.01318646854171686
[438, 623],0.013571250140007084
[623, 937],0.01082757106407537
[32, 623],0.02268099600346566
[32, 494, 623],0.02268099600346566
[32, 623, 720],0.02268099600346566
[32, 494, 623, 720],0.02417505009361539
[623, 883],0.012603950406111931
[39, 623],0.01262342419050568
[623, 893],0.014179514240044825
[494, 623, 893],0.012268216185437532
[623, 720, 893],0.01159071482486634
[494, 623, 720, 893],0.011282968420520316
[32, 623, 893],0.012194842490481974
[32, 494, 623, 893],0.011887096086135949
[32, 623, 720, 893],0.011209594725564759
[32, 494, 623, 720, 893],0.010901848321218734
[593, 623],0.013085171953502854
[494, 593, 623],0.011067131742981944
[593, 623, 720],0.010881431384856902
[494, 593, 623, 720],0.01026960995138512
[32, 593, 623],0.010564858935625764
[32, 494, 593, 623],0.013685169957753832
[32, 593, 623, 720],0.012264178250228967
[32, 494, 593, 623, 720],0.011894620064510848
[161],0.010571510887628963
[161, 766],0.010571510887628963
[161, 177],0.010571510887628963
[161, 795],0.010571510887628963
[145, 161],0.010571510887628963
[161, 538],0.010571510887628963
[161, 343],0.013897059715312745
[161, 494],0.010571510887628963
[161, 470],0.010571510887628963
[161, 470, 494],0.028928308486860687
[151, 161],0.01602188031839643
[151, 161, 494],0.010863393807974157
[151, 161, 470],0.01183001421488105
[151, 161, 470, 494],0.010328903236383899
[161, 427],0.021729433776088165
[161, 334],0.017466158614051028
[161, 334, 494],0.013813633098200065
[161, 334, 470],0.01623160810359163
[161, 334, 470, 494],0.0136702942251045
[161, 368],0.010571510887628963
[161, 580],0.010794367709667853
[161, 368, 580],0.011629974508541944
[161, 573],0.010571510887628963
[161, 368, 573],0.011854326775841662
[161, 692],0.010571510887628963
[161, 746],0.018957642711456526
[161, 692, 746],0.017065789194012113
[161, 572],0.01355834996031563
[161, 572, 692],0.014332869534984869
[161, 745],0.012570519878238417
[161, 692, 745],0.014796118819837676
[161, 487],0.016069837883799478
[161, 487, 692],0.013361307402334006
[161, 438],0.010571510887628963
[161, 883],0.010571510887628963
[125, 161],0.012036153401530575
[161, 805],0.011697370709657687
[31, 161],0.010571510887628963
[161, 774],0.01940298639792099
[161, 346, 774],0.010571510887628963
[161, 388, 774],0.010571510887628963
[161, 529],0.010571510887628963
[161, 217],0.010571510887628963
[161, 346],0.021643888590306342
[161, 362],0.01033147273160935
[161, 720],0.010571510887628963
[161, 722],0.010571510887628963
[161, 682],0.010571510887628963
[161, 381],0.010571510887628963
[120, 161],0.010571510887628963
[161, 966],0.010571510887628963
[161, 684],0.010571510887628963
[161, 937],0.010571510887628963
[17, 161],0.017482765897636768
[161, 388],0.013962393086773594
[161, 346, 388],0.011259259759989938
[161, 354],0.010571510887628963
[161, 419],0.010571510887628963
[161, 686],0.010571510887628963
[161, 611],0.01167931969254559
[161, 290],0.011813562519859405
[161, 829],0.010571510887628963
[32, 161],0.010571510887628963
[39, 161],0.010571510887628963
[571],0.02861231165494376
[571, 766],0.023443475577878185
[177, 571],0.018531303352344087
[571, 795],0.02861231165494376
[368, 571, 795],0.011416694281365733
[460, 571],0.01562026372645545
[419, 571],0.02861231165494376
[145, 571],0.01805307806387347
[571, 672],0.012621139140706266
[43, 571],0.017208949432689233
[160, 571],0.011506347066632932
[162, 571],0.014762242237140847
[571, 883],0.023900951410984302
[529, 571],0.02861231165494376
[217, 571],0.019388489575451615
[571, 897],0.020437710311652705
[39, 571],0.0202907783637556
[494, 571],0.021549108917996378
[571, 720],0.020318704825850617
[571, 692],0.017883610357921968
[571, 966],0.017442402762364435
[362, 571],0.012465690209940941
[17, 571],0.012943857150937333
[275, 571],0.012120156855522939
[571, 798],0.02861231165494376
[368, 571],0.02861231165494376
[571, 682],0.018349696843745347
[571, 684],0.022185760138258487
[571, 789],0.023145438949961693
[526, 571],0.010144998039097656
[571, 862],0.010044369454129674
[571, 648],0.010038979995800184
[571, 648, 798],0.018820596467383478
[405, 571],0.012379604946063667
[405, 571, 798],0.011733865875893486
[571, 937],0.025380055670331008
[571, 829],0.022098201390864436
[120, 571],0.01896838172176218
[571, 679],0.01540466103532068
[438, 571],0.020606526899742964
[571, 738],0.01211097906510575
[538, 571],0.01530247776724939
[571, 956],0.016144027842729863
[354, 571],0.02861231165494376
[32, 571],0.014494172579658793
[571, 579],0.013257089164871103
[571, 859],0.012181532374572372
[381, 571],0.012089417054801552
[571, 722],0.020885211943636767
[470, 571],0.012964912289203614
[571, 890],0.014743807596843876
[571, 593],0.019665940238077544
[571, 775],0.010194919689409557
[54, 571],0.013690604827483225
[175],0.026810100214355127
[175, 766],0.026810100214355127
[175, 177],0.026810100214355127
[175, 795],0.013674091739998805
[175, 829],0.026810100214355127
[175, 494],0.026810100214355127
[175, 494, 766],0.012502610881571851
[175, 789],0.02392938672923321
[175, 641],0.024701475369125085
[175, 494, 641],0.021084382943265107
[175, 614],0.02004333086300928
[175, 494, 614],0.01267145198232443
[175, 217],0.026810100214355127
[175, 529],0.026810100214355127
[175, 368],0.026810100214355127
[175, 720],0.011185418234607484
[175, 460],0.01461073853381461
[175, 538],0.012648879922974358
[175, 752],0.017752757328688445
[175, 198],0.01723047178372557
[175, 510],0.01115671853184393
[120, 175],0.021332681093432226
[175, 966],0.020644233526271982
[45, 175],0.014804768713608195
[175, 419],0.02092491468528463
[175, 952],0.014778820448301238
[175, 438],0.01527706364166472
[175, 579],0.010538725642231222
[175, 362],0.011262375202055655
[175, 960],0.031037888823148344
[175, 766, 960],0.036772504895900754
[175, 572],0.01355834996031563
[175, 177, 572],0.012486780599045184
[145, 175, 572],0.011287757815066137
[145, 175, 177, 572],0.011287757815066137
[175, 684],0.021204504988526954
[175, 470],0.017380658993223955
[175, 832],0.011354058915742819
[175, 975],0.019430224941282118
[145, 175],0.026810100214355127
[145, 175, 177],0.033450638578036866
[175, 722],0.020568377367962867
[6, 175],0.025449395826723304
[175, 239],0.03333690101010932
[175, 883],0.026308876404264
[175, 937],0.023504604816574622
[175, 354],0.020161512108046547
[175, 871],0.010851309181766817
[175, 682],0.0131168783500695
[175, 809],0.016180956754029138
[39, 175],0.01414367783033444
[175, 296],0.017334721153277964
[175, 346],0.010033881193488053
[175, 862],0.010518810006994225
[175, 792],0.013009273243069325
[175, 692],0.011123510931832706
[175, 798],0.01423767688667829
[175, 793],0.01222688043850038
[960],0.031037888823148344
[766, 960],0.031037888823148344
[177, 960],0.010982678489658396
[795, 960],0.017699453621982643
[460, 960],0.017359043679311802
[354, 960],0.01780886538383218
[470, 960],0.031037888823148344
[157, 960],0.01866388905368506
[157, 470, 960],0.01866388905368506
[789, 960],0.016063254918115354
[120, 960],0.015131843120834092
[720, 960],0.01407528216339472
[829, 960],0.031037888823148344
[368, 829, 960],0.011150796939334313
[661, 960],0.015292102541948516
[960, 966],0.010292845634863967
[362, 960],0.014767150338001262
[810, 960],0.023790249669629334
[470, 810, 960],0.028920971273489124
[368, 960],0.031037888823148344
[692, 960],0.019648115809794395
[538, 960],0.01025304109067559
[471, 960],0.029963176904522264
[471, 829, 960],0.01902262031473254
[471, 678, 960],0.011726966712850638
[678, 960],0.0181005490338626
[145, 960],0.015262946894212228
[39, 960],0.017783032041601355
[529, 960],0.0262552835145207
[684, 960],0.02327262819542201
[937, 960],0.01805231075589993
[217, 960],0.021392147453623018
[682, 960],0.014802007443846757
[449, 471, 960],0.011112112082800536
[449, 471, 829, 960],0.01082634126467396
[888, 960],0.010689257740336432
[722, 960],0.01877700302551223
[110, 960],0.017565710335884954
[110, 829, 960],0.019856901015612993
[110, 471, 960],0.010578202643232969
[494, 960],0.02470757541333452
[883, 960],0.02465757577876087
[419, 960],0.024837067311263995
[793, 960],0.01351658507957129
[130],0.023403614674251016
[130, 362],0.023403614674251016
[130, 470],0.01338904345054731
[130, 766],0.015970858853541926
[10, 130],0.012410947151014585
[130, 460],0.011836413227095239
[130, 368],0.0217647845976663
[130, 676],0.015308671451063132
[130, 634],0.025662701092763307
[130, 326],0.013015018909049067
[130, 937],0.011169279020779672
[130, 419],0.014265820607525279
[130, 684],0.013122584238156503
[130, 438],0.02203361366954517
[130, 839],0.013174603988479024
[130, 217],0.01739735223644269
[130, 145],0.013194120629946453
[130, 529],0.023403614674251016
[130, 722],0.010941026955490265
[130, 829],0.022593465093516066
[125, 130],0.012036153401530575
[130, 177],0.011026759377180714
[69, 130],0.011789430007766907
[69, 130, 362],0.011372866207646559
[130, 883],0.015367208326386737
[130, 692],0.014022040051314548
[125],0.012036153401530575
[32, 125],0.012036153401530575
[125, 494],0.012036153401530575
[125, 690],0.021116144371856972
[125, 494, 690],0.016480104409888396
[125, 692],0.010584798437400745
[125, 308],0.012018901350403167
[125, 805],0.01008657314846144
[31, 125],0.020096149077745394
[125, 368],0.012036153401530575
[125, 684],0.012036153401530575
[125, 438],0.010681757614585547
[125, 470],0.012036153401530575
[125, 839],0.015719778940711377
[125, 489],0.010689358816498603
[125, 794],0.010727151277690854
[125, 883],0.01056403921106115
[125, 129],0.011523820239766983
[125, 722],0.010615826775924696
[70, 125],0.01625473094193363
[70, 125, 494],0.014149814321134027
[125, 419],0.01180191226228653
[839],0.02087533503188445
[692, 839],0.02087533503188445
[68, 839],0.013455715364181034
[68, 692, 839],0.01372306882145696
[563, 839],0.01319545012412225
[321, 839],0.010930942366742635
[17, 839],0.014107241368233558
[580, 839],0.011883224256540884
[801],0.015790054382455433
[801, 862],0.03330092771935819
[392, 801, 862],0.01822520848410764
[461, 801, 862],0.012151397681918134
[461, 801],0.011545416283584757
[392, 461, 801],0.011545416283584757
[438, 801],0.015790054382455433
[438, 529, 801],0.01314425787168259
[392, 801],0.020470716468981708
[242, 801],0.016941950694387347
[801, 883],0.010392001895282384
[529, 801],0.015790054382455433
[720, 801],0.015790054382455433
[529, 720, 801],0.013128930656362678
[438, 720, 801],0.012481074528629609
[438, 529, 720, 801],0.010543845339204815
[4, 801],0.014528389419124616
[862],0.03330092771935819
[354, 862],0.027791429948302533
[720, 862],0.03203948700471618
[529, 862],0.03330092771935819
[120, 862],0.03330092771935819
[862, 885],0.013326635574118938
[438, 862],0.015409030650499384
[461, 862],0.011545416283584757
[392, 461, 862],0.010528012910978622
[392, 862],0.020470716468981708
[392, 684, 862],0.017390806415141822
[494, 862],0.03330092771935819
[368, 494, 862],0.011002440728560048
[862, 944],0.025815769147729043
[494, 862, 944],0.025815769147729043
[815, 862, 944],0.012072248843787688
[778, 862],0.01940776889701493
[684, 778, 862],0.012937594870412308
