[56765],0.010978510857978825
[55831],0.01274692873416229
[55295],0.017401129835353708
[55327],0.022608337029235613
[55323],0.035110616582279965
[55287],0.014023264398317647
[55283],0.02180683464659492
[84731],0.012026566230397781
[55343],0.013180656304940485
[55319],0.023887387384437485
[55367],0.012756281395309179
[82719],0.01424719820558338
[55315],0.020972140703350826
[55871],0.01037208027054829
[55887],0.011670389277403832
[55531],0.010086685271151795
[55291],0.019213999688531384
[55843],0.010029798758519375
[55267],0.039930722966188874
[55271],0.022531585972772397
[55351],0.02233966020173987
[56761],0.02247708963865257
[203729],0.014437229492372689
[55275],0.01099867633011399
[84759],0.011106105830267925
[56769],0.017075921373167536
[55543],0.01570325359849536
[55463],0.010786543535681464
[222439],0.010625531358549234
[55891],0.010211491651605316
[55875],0.01231365594980381
[55551],0.013829817823437418
[55559],0.011077943118157572
[56057],0.01187434633540649
[55387],0.017405706408855248
[55335],0.011540174934160234
[250271],0.011639874180851016
[270057],0.010385518137561651
