[56765],0.01138014314222266
[55295],0.017390617968359036
[55287],0.013517864518577685
[55327],0.022233840943642013
[55323],0.03508903223255575
[55283],0.022102753545510185
[84731],0.012861597182429931
[55343],0.012950729814118867
[55319],0.02372723803375089
[55367],0.012450550882101227
[82719],0.014133724326539643
[55291],0.0191521461077863
[56761],0.022229729500978197
[55875],0.013410245688465368
[55351],0.022297157210100865
[55887],0.01139939553223094
[55531],0.010041510697374096
[55271],0.023671649528670943
[55267],0.03991375859986543
[203729],0.014802701478613572
[55275],0.012127997817618526
[55315],0.02224746730317734
[84759],0.010174533367881248
[56769],0.0173873055876422
[55831],0.012521874054030996
[55543],0.01601572844805714
[55463],0.010187154854329198
[55891],0.010190578648807859
[55559],0.010501664870312547
[55551],0.013979055232472927
[55387],0.01781840722611364
[55335],0.011583058322166884
[250271],0.01089933401512327
