[55295],0.01751039285708396
[55323],0.03480191165547202
[55267, 55323],0.011274339767712412
[55287],0.013442772477965615
[55327],0.021750318702367235
[55283],0.022377164697431843
[84731],0.012605923747820163
[55343],0.013112975636377993
[55319],0.023952017740014032
[55267, 55319],0.010033268739792019
[55367],0.013114226314576694
[82719],0.014003947047509851
[55351],0.022972547833956223
[55887],0.011654156331113951
[55291],0.018890680393134227
[55267],0.040056826898415415
[55271],0.02376730749218238
[55267, 55271],0.010658381504378455
[56761],0.022347429668707966
[203729],0.013946975875030534
[55275],0.012536760280169036
[55315],0.02154829782038099
[84759],0.010046296712573783
[55875],0.012506748062249405
[56769],0.01840178088448804
[55831],0.01319141669562121
[55543],0.01547813344874022
[55463],0.010683505137678372
[55551],0.015039880494219225
[56765],0.010824607475504153
[56057],0.011576839264951434
[55387],0.016530909988496607
[55335],0.01082652153362547
[55559],0.010269839529638738
[250271],0.011488546647488856
[270057],0.01024674751638743
