[55831],0.012967988271480166
[55295],0.01610076143144543
[55327],0.02239249509220824
[55287],0.014819628596462447
[55323],0.03443937614259199
[55267, 55323],0.01253064988722876
[55283],0.021985668087367988
[84731],0.012266129273294258
[55343],0.012846960089602871
[55319],0.023891896353794413
[55267, 55319],0.011255690423032264
[55367],0.012301505239832767
[82719],0.013886566860654126
[55351],0.023061985548315758
[55551],0.016112091254008504
[55875],0.013174349485144716
[55871],0.010019902972874896
[55887],0.01140723766105978
[55291],0.01919449415133335
[55267],0.04048105459191706
[55271],0.02298699215316544
[55267, 55271],0.010470914004597414
[56761],0.02237900679900352
[203729],0.014863725208401296
[55275],0.012172707441511114
[55315],0.020804293924091267
[84759],0.010089892762739026
[56769],0.017345710722300206
[55543],0.01539838952392154
[55463],0.010585068333345288
[222439],0.010456377426569376
[55891],0.010078798839256022
[55559],0.010349878476967653
[56765],0.011393870536984957
[56057],0.011309461078696683
[55387],0.017155313028221073
[55307],0.010612860090110268
[55335],0.011773705022649402
[250271],0.010751176878768937
[270057],0.010056840436218436
