[55831],0.013189514204406593
[55323],0.03442880285771764
[55267, 55323],0.012166070396834004
[55327],0.02246111656688522
[55295],0.0170517952875214
[55287],0.012770990891610573
[55283],0.0228900340327865
[84731],0.012067402350885098
[55343],0.013428343542406159
[55319],0.024190904140520816
[55267, 55319],0.010913727424861562
[55367],0.01251458618904165
[82719],0.014413831406845443
[55875],0.013155454346790506
[55291],0.019654713286305716
[89721],0.010194585170554655
[56761],0.022489561055245782
[55267],0.04028401234129269
[55271],0.022284082937337864
[55267, 55271],0.010364453956155017
[55351],0.022788853850653008
[203729],0.01406820640552094
[55275],0.01185967473368299
[55315],0.022162458218500734
[56769],0.017520938702903673
[55543],0.015427765144653731
[55463],0.010254361190387506
[222439],0.01008597131625423
[56765],0.010952834148658283
[55887],0.012199472656364431
[55891],0.010561323214021588
[55551],0.014205480903165039
[56057],0.011550541186266455
[55387],0.01676028860208104
[55335],0.011262272654546766
[250271],0.01142604889934441
[270057],0.01044385017192507
