[56765],0.01074300777347998
[55295],0.017034686343923633
[55323],0.03446432015629004
[55327],0.022019105280032297
[55287],0.01283299422840188
[55283],0.021692842780781305
[84731],0.012377185865426943
[55343],0.013289090906368612
[89705],0.010145923403038935
[55319],0.0237130802192536
[55367],0.011891346877262737
[82719],0.014184905172925807
[55559],0.010090647325621047
[55531],0.010610615359150217
[55291],0.01873973710989653
[55315],0.021463208440252252
[56761],0.0217840239892099
[55351],0.022997032865289854
[55267],0.03986271161803879
[55271],0.023457306447397987
[203729],0.014283840344589778
[55275],0.01176752248026575
[84759],0.010065041533390181
[55875],0.013077095225323267
[55835],0.01050855815460064
[56769],0.016951386838401205
[55831],0.01327886180742113
[55543],0.015423898158821513
[55463],0.010271512262313353
[55887],0.011803303889971105
[55891],0.010257207879841464
[55551],0.014219476256133533
[56057],0.011086015975396
[55387],0.016405758849861188
[55335],0.01155234058759557
[250271],0.011463526960189251
[270057],0.010451271510413217
