[403],0.017219999999999527
[526],0.027929999999999098
[774],0.02045999999999936
[788],0.023859999999999215
[975],0.017639999999999458
[116],0.021929999999999568
[198],0.01460999999999964
[201],0.010289999999999801
[171],0.010969999999999796
[541],0.03735000000000085
[701],0.012829999999999649
[805],0.017889999999999448
[946],0.013499999999999622
[471],0.028939999999999057
[487],0.03134999999999899
[631],0.027929999999999084
[638],0.022879999999999255
[678],0.01328999999999964
[735],0.016889999999999506
[780],0.023059999999999244
[935],0.017419999999999467
[17],0.016829999999999838
[242],0.023249999999999427
[758],0.028599999999999026
[763],0.01861999999999943
[956],0.03626000000000045
[145],0.04559000000000037
[385],0.016759999999999522
[676],0.027169999999999098
[790],0.010939999999999723
[792],0.013059999999999641
[885],0.030429999999998954
[522],0.02724999999999911
[617],0.02613999999999913
[859],0.012419999999999664
[354],0.05835000000000019
[684],0.05408000000000017
[12],0.034150000000000506
[296],0.022099999999999342
[548],0.028429999999999046
[740],0.016319999999999512
[841],0.01926999999999939
[829],0.06810000000000012
[210],0.020089999999999452
[346],0.03470000000000013
[217, 346],0.013359999999999686
[477],0.02461999999999921
[605],0.016519999999999504
[884],0.016449999999999503
[460],0.04438000000000053
[234],0.014159999999999642
[649],0.012919999999999654
[746],0.019819999999999373
[600],0.01191999999999969
[28],0.014539999999999848
[157],0.011399999999999801
[5],0.010939999999999922
[115],0.01774999999999958
[517],0.012009999999999696
[736],0.014699999999999588
[744],0.02176999999999929
[919],0.037100000000000716
[494],0.05102000000000006
[196],0.02095999999999947
[489],0.03419999999999986
[641],0.014939999999999568
[673],0.016349999999999514
[362],0.043880000000000564
[591],0.012409999999999671
[31],0.01665999999999978
[58],0.013299999999999807
[181],0.012349999999999731
[472],0.021249999999999325
[573],0.012289999999999678
[628],0.01101999999999973
[651],0.01287999999999965
[111],0.01170999999999976
[154],0.014469999999999698
[168],0.015379999999999632
[580],0.016669999999999508
[632],0.01069999999999974
[832],0.02061999999999934
[871],0.02809999999999905
[988],0.011639999999999696
[72],0.02851999999999953
[981],0.015419999999999549
[10],0.013509999999999876
[132],0.026409999999999392
[32],0.042480000000000774
[21],0.026659999999999694
[54],0.02594999999999961
[239],0.02741999999999924
[348],0.012259999999999707
[100],0.01748999999999966
[500],0.014439999999999599
[48],0.024719999999999596
[126],0.010749999999999807
[319],0.013709999999999646
[639],0.015719999999999536
[765],0.017049999999999486
[521],0.015819999999999543
[112],0.026799999999999397
[140],0.026869999999999342
[285],0.025999999999999218
[387],0.020889999999999374
[511],0.01014999999999977
[594],0.015159999999999571
[93],0.0277699999999994
[583],0.013889999999999614
[606],0.026679999999999107
[236],0.026179999999999287
[952],0.015739999999999536
[90],0.018749999999999666
[593],0.02600999999999916
[941],0.011259999999999713
[122],0.010809999999999808
[718],0.012379999999999673
[1],0.015349999999999893
[423],0.014119999999999619
[516],0.015439999999999563
[6],0.021489999999999773
[69],0.023699999999999593
[797],0.026839999999999087
[913],0.019389999999999383
[577],0.016949999999999497
[110],0.01800999999999967
[509],0.030439999999999016
[611],0.014439999999999592
[995],0.015209999999999552
[343],0.015989999999999577
[527],0.011849999999999694
[33],0.014599999999999835
[336],0.01070999999999976
[989],0.012889999999999653
[97],0.01465999999999971
[574],0.012969999999999648
[793],0.030629999999998936
[598],0.032189999999999205
[470],0.041370000000000864
[427],0.018559999999999445
[37],0.012489999999999859
[992],0.011159999999999715
[55],0.019589999999999688
[897],0.019349999999999392
[275],0.016919999999999536
[51],0.016119999999999763
[259],0.015219999999999598
[45],0.017279999999999802
[162],0.014499999999999654
[378],0.011489999999999731
[534],0.01530999999999957
[906],0.01443999999999959
[912],0.010089999999999759
[576],0.01336999999999963
[373],0.020069999999999404
[716],0.011989999999999683
[546],0.010499999999999756
[665],0.012969999999999654
[963],0.013269999999999631
[349],0.020409999999999415
[8],0.03089999999999964
[197],0.012299999999999733
[413],0.026369999999999186
[749],0.013299999999999639
[823],0.010309999999999757
[94],0.012009999999999804
[982],0.016399999999999516
[984],0.01755999999999947
[692],0.049930000000000044
[515],0.011659999999999726
[694],0.028469999999999045
[567],0.011019999999999726
[57],0.027429999999999503
[800],0.019159999999999396
[812],0.015179999999999558
[41],0.01352999999999983
[414],0.011599999999999704
[923],0.017529999999999463
[377],0.011489999999999723
[752],0.025779999999999144
[991],0.012679999999999653
[998],0.02712999999999907
[899],0.012519999999999667
[710],0.010439999999999745
[867],0.015299999999999548
[438],0.045110000000000455
[170],0.012029999999999742
[563],0.010649999999999738
[357],0.011419999999999736
[332],0.01860999999999946
[361],0.01103999999999974
[322],0.01153999999999974
[928],0.010339999999999749
[75],0.03150999999999954
[486],0.015469999999999559
[440],0.01942999999999943
[38],0.02401999999999967
[784],0.012569999999999663
[265],0.013589999999999637
[686],0.014949999999999564
[540],0.01292999999999965
[468],0.010889999999999738
[663],0.023539999999999228
[819],0.012569999999999658
[886],0.030529999999998954
[429],0.010369999999999758
[843],0.012219999999999674
[129],0.01546999999999965
[578],0.012899999999999658
[510],0.03280999999999947
[68],0.016009999999999712
[860],0.012549999999999664
[4],0.01393999999999987
[887],0.016709999999999493
[309],0.012619999999999687
[804],0.013149999999999634
[325],0.010219999999999776
[826],0.020219999999999353
[394],0.011449999999999716
[707],0.013539999999999618
[105],0.01099999999999981
[815],0.01357999999999962
[948],0.011489999999999702
[308],0.014019999999999625
[661],0.026929999999999107
[634],0.024919999999999182
[351],0.01640999999999955
[405],0.015249999999999583
[688],0.011319999999999709
[949],0.0141399999999996
[163],0.012559999999999724
[893],0.019469999999999384
[335],0.01344999999999966
[173],0.010799999999999784
[258],0.010359999999999777
[85],0.015549999999999748
[450],0.020819999999999343
[428],0.010209999999999763
[550],0.012029999999999695
[769],0.016219999999999516
[554],0.011139999999999728
[366],0.010309999999999767
[820],0.014729999999999577
[207],0.012139999999999714
