[368],0.07535749521978446
[448],0.018638352867655045
[825],0.040519922263917735
[39, 825],0.015983187323290803
[538],0.053336140085160196
[52],0.025576126398176247
[561],0.03578522036903445
[630],0.02109950772973729
[274],0.034755020377802225
[775],0.04745352211391586
[25],0.019443583990476892
[687],0.022823465993206952
[834],0.01802157016624345
[240],0.01933675270468999
[120],0.051001230429656895
[39],0.045879141787327646
[401],0.050027064901365326
[205],0.04759384588762923
[581],0.04015449751141625
[814],0.02316860495390658
[704],0.02281747213953753
[39, 704],0.01411435984594516
[35],0.026591149033925742
[854],0.036194699812883285
[950],0.020877158487213176
[674],0.03275521355603258
[733],0.015017628333841593
[937],0.04804963065968777
[895],0.04557022518743709
[964],0.020087767442998304
[857],0.021849856822323332
[422],0.016226869564581328
[449],0.025001804599497555
[766],0.06137731142838005
[883],0.04715756133744414
[283],0.0430735859943603
[738],0.027192576881890806
[229],0.029542087656135092
[381],0.0393205731208456
[978],0.014997061088370565
[708],0.014195461903708208
[853],0.024692275940914683
[294],0.017979804947167645
[966],0.051003794727939984
[143],0.018289577910552038
[798],0.04097234598464941
[569],0.03721174824335918
[104],0.014298058088807901
[620],0.028237976603494933
[529],0.07108022635833224
[682],0.04487247056224374
[368, 682],0.01296530520089316
[214],0.02468188078699753
[947],0.04860935277019086
[32, 947],0.010206837602708593
[658],0.024363306525451205
[809],0.029169279961870243
[185],0.020073672480204557
[970],0.027277300877657253
[782],0.03634892031545383
[529, 782],0.011369982196000345
[350],0.04095296577273815
[227],0.023863453916962273
[227, 722],0.01291413167717903
[390],0.03528274487671906
[390, 722],0.013576220879630748
[618],0.017926105897086413
[720],0.0518013501454242
[279],0.038805874770509036
[914],0.05391055197576879
[597],0.0380773612084184
[530],0.016037479028184566
[192],0.027298322886454385
[496],0.01872438542741258
[208],0.02011969154397685
[280],0.02710525360032391
[932],0.023745920958975226
[217],0.05356442304695583
[276],0.031232440093459664
[183],0.05189646080164804
[653],0.034919875967270746
[878],0.027170314591202217
[177],0.046037717197097844
[960],0.036641471562829174
[490],0.013899298745924783
[161],0.031224554667451047
[424],0.019473256029560442
[623],0.025144800639636464
[910],0.022679111432388675
[175],0.03747159641299463
[571],0.038231588958302726
[795],0.0443591032835664
[125],0.017624812696170097
[130],0.022314899159037345
[461],0.019578885975867613
[862],0.04862482647730035
[392],0.030770885566738907
[921],0.032880857292651944
[27],0.02836343469010506
[78],0.032462217082616
[900],0.015495603178019285
[411],0.026805949605937213
[579],0.029454500786533843
[803],0.02906266833582188
[572],0.021415178554554062
[147],0.0176831952480541
[778],0.03335225383111895
[675],0.038297144048659096
[523],0.02894787560600277
[614],0.04269212387741039
[458],0.014922218966414921
[944],0.036581315079584995
[888],0.048431163389189534
[290],0.024055360609523405
[266],0.013878577075807896
[71],0.04498660516143712
[513],0.01683685099882856
[480],0.030640687013541543
[874],0.028673581420610453
[43],0.022264398275612364
[204],0.029953647032980577
[334],0.029332452679759344
[70],0.03208532259614139
[70, 684],0.011118818167873178
[890],0.01812053036875952
[151],0.033969108155530094
[504],0.01621070075610792
[419],0.049785560978454116
[469],0.020600169596929233
[844],0.03563460194019577
[310],0.018528619754265056
[73],0.027913550405109306
[706],0.025159359356289615
[810],0.015980105092323303
[918],0.03939535175969321
[967],0.022312925102139357
[722],0.05890752518753226
[789],0.046812116017980784
[789, 829],0.012740097538673447
[788],0.03111553990082654
[975],0.022957194019996588
[326],0.018623749085923857
[774],0.028016899401982473
[526],0.037410771795669664
[403],0.022753155357411126
[116],0.029662330932936524
[198],0.018688195772527293
[846],0.019505543484133813
[201],0.01370100172897336
[541],0.04879077179134949
[805],0.0237982854065334
[701],0.01573188094346449
[946],0.018089250160922443
[171],0.015013476959505187
[471],0.03832085129958156
[735],0.02292219068357658
[780],0.032066950591668225
[631],0.036649155539837934
[487],0.042546006404423194
[638],0.029686365004366243
[678],0.018965984375577245
[935],0.023999101541204125
[17],0.023051140755901173
[763],0.025605513100205736
[242],0.03058470787425062
[956],0.04855641388420898
[758],0.03663427918571631
[145],0.044712549254975156
[676],0.035049689101211735
[790],0.01397612499867469
[385],0.02009816181554196
[885],0.04159415530627106
[792],0.016858445862478547
[859],0.016414770275906546
[617],0.03515223956339521
[522],0.03547301350690147
[354],0.058590602322304834
[684],0.051328614764178736
[296],0.02781084334743869
[740],0.0209475254761893
[548],0.03680533127587908
[12],0.044136549496410236
[841],0.02643296307004923
[829],0.06979977209043368
[346],0.0446439115205203
[217, 346],0.016845784727362822
[283, 346],0.01147452268197136
[217, 283, 346],0.010303217174407788
[884],0.02157418356101349
[605],0.02297769462913498
[477],0.032421144979027226
[210],0.026413234898525637
[460],0.04431552046328182
[234],0.01834651442058331
[746],0.025999755197044852
[649],0.01771643079907623
[600],0.01600581698133214
[157],0.015512295750882647
[28],0.020226461710259314
[744],0.028233935662818416
[5],0.014194794831611136
[919],0.04687275229128716
[517],0.01461996699078467
[115],0.023928434597020796
[736],0.01914093177617192
[494],0.05237473167449567
[196],0.027334520538315903
[641],0.020275993663837054
[489],0.04348804271923215
[673],0.022112566086038666
[362],0.04334464389312616
[591],0.016386579546026445
[651],0.017203606763401314
[181],0.015628729847706357
[472],0.027306080694317
[573],0.01672261233935207
[628],0.015012210569795247
[31],0.020828332834044734
[58],0.018348811025674174
[871],0.03868627927499917
[154],0.018594500328953063
[168],0.019869088734173965
[111],0.015534743212459535
[580],0.02207771686322554
[988],0.015816808586742278
[632],0.013865297609176184
[832],0.027183143570183317
[72],0.03605584611835514
[981],0.02001191854307745
[10],0.01759136362120841
[132],0.03563730059495106
[32],0.046614529185802805
[348],0.01644319849915374
[21],0.03578566377800832
[54],0.033873490365666246
[239],0.03671603494472652
[500],0.01837605653216884
[100],0.023454546048875004
[48],0.03341063977748335
[639],0.019802775313090982
[319],0.01736920041578729
[765],0.021526757464839258
[684, 765],0.010490535286903867
[126],0.013152259144443878
[521],0.02116136212081415
[140],0.035402652736468226
[594],0.020160579130577092
[387],0.02705513482412929
[112],0.03561279996353463
[285],0.03606214169061439
[606],0.035266400286925084
[583],0.018827671007533436
[93],0.03658485916020373
[952],0.02069701753550167
[236],0.03388997911549065
[593],0.03413856564342137
[941],0.015843474489674183
[90],0.02499153655970733
[718],0.015474487306903534
[122],0.014137023267072238
[1],0.02041066160414173
[516],0.019693062303618298
[423],0.01898795790404988
[69],0.03317582501261032
[913],0.02570979726074631
[6],0.028283904374582274
[797],0.03425054187562175
[577],0.02262925861435326
[611],0.018331762035330913
[509],0.04002877331378033
[110],0.02489617602588674
[995],0.019222500647561418
[343],0.021548712348929352
[527],0.015058685950057998
[33],0.01866876418663674
[33, 217],0.011063749173888958
[33, 283],0.010985973705933946
[33, 217, 283],0.010153838221180374
[336],0.014244016956589929
[989],0.017112152977546684
[97],0.0195308163385986
[793],0.0411342400287935
[574],0.01665132454787825
[598],0.04304173978624235
[529, 598],0.012139458092460264
[470],0.043827475553878024
[427],0.02482511544196189
[37],0.017229457880724927
[992],0.015901886424101886
[55],0.025228043103536487
[897],0.026015426123761367
[275],0.021462781393184707
[259],0.020055489152221228
[51],0.02130495282048045
[534],0.019860598051900342
[45],0.02157034381771149
[378],0.014945615974929563
[162],0.01940603374907579
[912],0.012920194010424458
[906],0.018324539119592545
[576],0.01830160093491997
[373],0.02653005126256755
[716],0.016304707790783867
[546],0.013013532046544115
[665],0.01620834201554579
[963],0.01721197964785862
[349],0.026411994108854683
[413],0.034263832722562795
[749],0.016543482707888163
[197],0.016177582208106677
[8],0.0400591754283101
[823],0.013658017200963872
[984],0.022260465080360045
[94],0.016554348422760427
[982],0.02128450846679425
[692],0.04958927258291185
[515],0.015101514564906883
[217, 515],0.010808671127148528
[283, 515],0.010813600686424249
[217, 283, 515],0.010129081179963476
[694],0.03738818657135411
[567],0.013635568523376785
[57],0.03600105407543409
[57, 937],0.010069973480753102
[812],0.019832747031227286
[800],0.026081504435780885
[41],0.018056122172400494
[414],0.015388823023556436
[923],0.0217630068898864
[377],0.01481727353424599
[991],0.017608174579941443
[752],0.03497299814309308
[998],0.033806975431082235
[899],0.016889948550685468
[710],0.014656631632438036
[867],0.019598438812339365
[438],0.046662769868523406
[170],0.01568779868866468
[563],0.01386152975906591
[357],0.014826420788468029
[361],0.014142924482100942
[332],0.02465745891986429
[322],0.01569010463511431
[486],0.020161902276163976
[75],0.03964531627386705
[440],0.024132559015334766
[784],0.016757434004922127
[38],0.030872427129734457
[265],0.017739931316497332
[686],0.019585080708850268
[540],0.01735157744641249
[468],0.013716995509466251
[819],0.01607068065394162
[684, 819],0.010410437886021551
[663],0.030127987651697066
[886],0.03937215009969137
[429],0.014320338473665092
[843],0.015594237633040959
