[368],0.0777910027278045
[448],0.017806922968907703
[52],0.02650214666542907
[775],0.05139464278890698
[834],0.017827584610919014
[687],0.02396999615793081
[274],0.034329517302941044
[240],0.01885629804329057
[25],0.017732927460659464
[561],0.038151229103625145
[538],0.051497674112126725
[630],0.019393448241051835
[825],0.041134976859207945
[39, 825],0.015232974974245762
[120],0.04845357478702741
[39],0.045698861446432995
[581],0.03838741426494458
[205],0.04629124019463067
[401],0.04756288385248251
[704],0.023703749777017263
[39, 704],0.014343438623778569
[814],0.022368856647141513
[733],0.015135821292588298
[674],0.03127270997169088
[950],0.019530412755298078
[35],0.025284623284863035
[854],0.03837989148220214
[937],0.045653096450582735
[857],0.020060704040304266
[449],0.024795135001832454
[895],0.043738168161883244
[422],0.016353979346146786
[964],0.019114841298144405
[766],0.061537502372836984
[883],0.04945461187816373
[283],0.04585514510219448
[229],0.029952731210463688
[708],0.014121601011339172
[294],0.019094786619567893
[978],0.016200699524524034
[966],0.05085200480007828
[381],0.038228357838610526
[853],0.02407425944078254
[738],0.028218714210572197
[104],0.0153547997959952
[620],0.02681793590313276
[143],0.018135649351175776
[569],0.038533746473033884
[798],0.04070385632903942
[529],0.07133839402914091
[682],0.04419269372321534
[368, 682],0.013733884032573529
[350],0.04031425843928113
[782],0.03602602007744032
[529, 782],0.011078471089415542
[185],0.0191537066184102
[970],0.028711000723408944
[947],0.04843184001819611
[658],0.024854189854026883
[214],0.02456598889279115
[809],0.027551753506209642
[390],0.0355545287587028
[390, 722],0.013923152968715116
[227],0.02307266643079346
[227, 722],0.012388682479248497
[618],0.018067280494843834
[279],0.04138628940777546
[496],0.01834815364605726
[280],0.02708642417929409
[914],0.05205089579534508
[597],0.03810333543594332
[71],0.046485584532693566
[675],0.039270898719432026
[208],0.019790464312205568
[932],0.023722870390368057
[192],0.026597039740727677
[217],0.05357098928158468
[706],0.02474583759605237
[653],0.03358035209788389
[878],0.026084872292079845
[183],0.05100921805416313
[276],0.031491250692678135
[177],0.04896877965690844
[175],0.03897034764255366
[424],0.0190965553710125
[623],0.024903855464717312
[910],0.022939988053332742
[161],0.031191740020333158
[490],0.013718421697682982
[795],0.043141539409435825
[960],0.03637208066873114
[571],0.03877430076495602
[125],0.01698191899403007
[130],0.022046542824389722
[862],0.04954345641948037
[461],0.02021657041927986
[392],0.03141387190401919
[921],0.03291427333614236
[78],0.03283134193082171
[27],0.027305370704520313
[900],0.015955555960830366
[147],0.018738653026422164
[579],0.028034067772485707
[411],0.02774867986360203
[778],0.03348643742222638
[803],0.029360422768830108
[572],0.02104773377432165
[888],0.05067167208915572
[458],0.01490934613123239
[290],0.023099479374020654
[266],0.012698391278881508
[523],0.028927134206947737
[944],0.03801984683278472
[614],0.040217240793216404
[480],0.03010687744971232
[874],0.030463483658687816
[70],0.030708325050127293
[70, 684],0.010489247489909977
[43],0.02335231649234899
[513],0.016844711536371376
[204],0.029128852172962433
[334],0.027909705147153074
[504],0.01733506993576999
[151],0.03391202881990632
[890],0.017534602023182386
[722],0.056863495608976446
[419],0.0499597830069266
[469],0.01944622524345746
[844],0.03714104141503342
[846],0.019083588572249417
[918],0.03933923327749119
[310],0.0190369362087363
[967],0.02224137185655961
[789],0.04304971057757294
[789, 829],0.011941535429708394
[975],0.024787198198001438
[526],0.03438009244106698
[403],0.021933089728541327
[774],0.02603280938997983
[326],0.020353365896406267
[788],0.03194209091102365
[198],0.01961200671891143
[116],0.02818581903567351
[720],0.05005088657659214
[201],0.01401057395227017
[171],0.01486272678751916
[541],0.04906263473622793
[805],0.023714477217348446
[701],0.01793984565923055
[946],0.01789773588674332
[735],0.02243415710007146
[678],0.017788064934048334
[935],0.023836962855492538
[471],0.03746217660230212
[780],0.030915102014029774
[631],0.036005861986142564
[638],0.030493478119377602
[487],0.04181638355111265
[758],0.03835501236943279
[956],0.046959245035314866
[763],0.02513984149125268
[17],0.022512108508181257
[242],0.03014967900354802
[145],0.04701329462333141
[676],0.034946927553917775
[792],0.018231645124144817
[885],0.03964268959040109
[385],0.02057140851110292
[790],0.013942909264748005
[859],0.01599537617077601
[522],0.03596023845148646
[617],0.035462949838526804
[354],0.05652380842344463
[684],0.05157380390569814
[841],0.02517395456387057
[296],0.028660246276024766
[12],0.04504928733148809
[740],0.020193480075689794
[548],0.03722670426575858
[829],0.06520529698861216
[346],0.04497652941720695
[217, 346],0.017669992451608947
[283, 346],0.011524614363989182
[217, 283, 346],0.010507102836367011
[477],0.03218591667445774
[884],0.021497571029419137
[605],0.022137490306989555
[210],0.02680223878699711
[460],0.04509532960392169
[746],0.026053366411143954
[649],0.016491928452079245
[234],0.017266002431796323
[600],0.01653967051957378
[28],0.019921096221383442
[157],0.014561030474651421
[744],0.029605626913424023
[919],0.04816642282024374
[115],0.023502960036272277
[5],0.015540010729989335
[736],0.019554291082123525
[517],0.015095045425532133
[494],0.054200756129935246
[673],0.021943240184993416
[641],0.01951056451506911
[489],0.043111508046374314
[196],0.02808380166467609
[362],0.04779119943173026
[591],0.01671352113064001
[628],0.013873435193031814
[58],0.0171154351091706
[472],0.02833701352368932
[651],0.017134689664938797
[573],0.015690269278711803
[31],0.021545283196057197
[181],0.015050230541074058
[832],0.026783735616856173
[580],0.022381989111937107
[988],0.015069427659713574
[168],0.01944263413668104
[154],0.01856211374171907
[111],0.014950102912262963
[871],0.037126063901758315
[632],0.014067920997908682
[72],0.03676675369160536
[981],0.02027043541745709
[10],0.01743926988574672
[132],0.0344787552818763
[32],0.04081966868739117
[239],0.03615211527804749
[54],0.0342942908769652
[348],0.015052603090883408
[21],0.0357201445974453
[500],0.017519438507739953
[100],0.022341117591625943
[48],0.03267141561257861
[319],0.01766241981127902
[639],0.020508027284169592
[765],0.02209565287467653
[684, 765],0.010317266917371969
[126],0.013491249367899465
[521],0.02122087750060175
[140],0.034966889658992695
[387],0.02655042754499026
[511],0.013529124285405652
[594],0.019928812413188318
[285],0.03436258925097364
[112],0.034621846383296205
[93],0.038662696878253834
[583],0.016885039582747393
[606],0.03506158340809607
[236],0.03427509699857859
[952],0.0210367478480369
[90],0.024379704309705597
[593],0.03329167756772044
[941],0.014996456635617161
[718],0.01697905805253379
[122],0.014614689941085994
[1],0.01992595545124752
[423],0.018364845317090404
[516],0.02013987695079513
[913],0.025081846185828836
[6],0.027156863768061024
[797],0.0340901800086125
[69],0.032145845486353894
[577],0.022503966607462445
[995],0.020189695305548348
[110],0.023154350634698558
[509],0.04038544158835426
[611],0.019448855398351013
[343],0.021999324843929358
[527],0.014965199981667716
[33],0.019068658480765284
[33, 217],0.011117724926163995
[33, 283],0.010810775209878602
[33, 217, 283],0.010045700247516224
[336],0.014036169051002667
[989],0.017248320623473538
[793],0.040744661036947474
[97],0.018779644729055873
[574],0.017059885529471353
[598],0.04328195046561983
[529, 598],0.012547677570899298
[470],0.04493120477400586
[427],0.02470818994231474
[37],0.01643849451924767
[992],0.014984022667088833
[55],0.026072344753314963
[897],0.026070123749926084
[275],0.022454392742000204
[51],0.020939327509293174
[259],0.02017633146213109
[378],0.015499140521231502
[45],0.02216470398809955
[534],0.019353299637373846
[73],0.029168451375284538
[162],0.0198908811039471
[906],0.018176299929954114
[576],0.018426073358808016
[716],0.015895727216473855
[373],0.026028827210031833
[665],0.01674437659670444
[546],0.014235948455142146
[963],0.018497475830786494
[349],0.026823170065736285
[197],0.01662224828270702
[749],0.01762786175548849
[823],0.013836746018933348
[8],0.04136363066160776
[413],0.03284201850524138
[984],0.024061212812215814
[982],0.02184829279429002
[94],0.016076913803293544
[692],0.052861387257444915
[515],0.015230655169484162
[217, 515],0.010952491030799283
[283, 515],0.010767731224433301
[217, 283, 515],0.010206625946948768
[694],0.03782007681381743
[567],0.01493753135743041
[57],0.03602964257795104
[800],0.025547166319903777
[812],0.020192900095397395
[414],0.015993531374421974
[41],0.017880916974099097
[923],0.02294086383391635
[377],0.0159075102021042
[991],0.017433695426522077
[752],0.033685343470358
[998],0.03567072889873155
[899],0.015612836885344848
[710],0.013397126193694606
[867],0.020319191362104732
[438],0.047062627807813895
[170],0.015644093035764056
[563],0.01410699803748599
[357],0.014957715028648622
[810],0.015432396624160072
[361],0.0140735973486848
[332],0.02496658520264061
[322],0.015611872423309121
[928],0.013538775208928487
[486],0.019971024156346683
[75],0.04051994030800205
[440],0.02615083985533502
[784],0.016574583353548854
[38],0.03125897967861873
[265],0.018205463394351265
[686],0.019435706136538198
[540],0.01664893526394967
[468],0.015061189834192234
[819],0.016126507357141794
[663],0.02997591572909661
[886],0.039927874918603876
[429],0.014266051782248507
[843],0.015110336934641137
[129],0.019913295969646933
[578],0.017356953521040733
[510],0.04171081061709237
[68],0.020502717133102567
[860],0.017034836285793956
[4],0.018113040494971082
[887],0.02179745193728192
[804],0.01644407257708557
[325],0.013565842132475215
[826],0.02678018631256029
[707],0.01813302519588616
[394],0.01462459653474053
[815],0.01876542927529425
[105],0.014827043106585046
[661],0.034545681491598465
[309],0.015977721420639798
[308],0.01886715401415091
[634],0.0328235005993828
[351],0.022059343221575923
[405],0.020184690803902068
[949],0.018559111603385286
[688],0.015856334689164097
[163],0.015952998693315703
[893],0.025033376248187415
[335],0.017951165979622926
[173],0.013184587567866994
[258],0.0131378915918245
[85],0.020770706587983693
[948],0.014605110851355296
[450],0.02769892205740967
[550],0.015332475612137214
[769],0.020485002786475515
[554],0.014433895493238228
[820],0.020419274928010753
[530],0.01727733006797704
[207],0.0157351994913306
