[177],0.047243581860480284
[623],0.024495746078320658
[175],0.03587603898317053
[795],0.04433307718344766
[910],0.02145189168746199
[424],0.01981373536083341
[490],0.014470327891673376
[960],0.0365315402947902
[161],0.03022874328559467
[571],0.03843868309349842
[125],0.016448908300318924
[130],0.022591381880695326
[862],0.046790314296493885
[494, 862],0.010109585865789576
[461],0.019594096178248064
[392],0.03143633298327417
[27],0.027751549186041488
[921],0.03192759329072661
[900],0.01502001467513268
[78],0.03198590449294473
[778],0.032186020377499305
[579],0.029104099429666894
[572],0.021596369508767928
[147],0.018409190878228954
[803],0.02966856589122058
[411],0.02749878515437328
[217],0.05783397308356791
[458],0.015371699931888127
[290],0.02410807610622762
[614],0.04089066882582626
[944],0.03710461189003797
[888],0.0481714954052853
[523],0.02939548454393732
[874],0.02986128500500772
[480],0.029633932573695003
[334],0.02835874798687133
[43],0.022080052362253404
[204],0.028102436428603574
[70],0.03154860102665376
[70, 684],0.011229418185993984
[513],0.0175630437622931
[151],0.03608531680088722
[890],0.019720369088164838
[504],0.016593762143543734
[722],0.059568586629208345
[419],0.05047035525691389
[310],0.018201554565749716
[469],0.020861586745956846
[846],0.019804604965433206
[918],0.03907982191424994
[73],0.028752757061042338
[844],0.038010217946112285
[967],0.02279701222302908
[789],0.044766764547397614
[789, 829],0.011764611188133663
[788],0.03178715755170596
[403],0.022371962945608594
[774],0.02648350928183528
[975],0.023651168587272748
[526],0.035598407700023114
[326],0.019640779425589873
[198],0.01881652792692354
[116],0.02915736788370228
[201],0.01401089855960406
[171],0.014163825450144293
[701],0.017459583576651054
[541],0.04718872182435343
[946],0.017483936559685605
[805],0.023200395912817313
[638],0.027801887066091418
[192],0.025248254499096574
[735],0.02259006197610237
[678],0.017851865880179136
[780],0.03053911784230402
[935],0.023746101321204586
[471],0.039724004039135195
[487],0.041752778300323666
[631],0.03564266914474997
[242],0.03160299131729475
[956],0.05018454049836492
[758],0.03908818339440134
[17],0.0229230264378226
[763],0.02466754537670562
[145],0.045718789096002445
[792],0.017185067749182898
[385],0.022725959102348633
[790],0.013391966456753453
[885],0.03947725022644465
[676],0.03526633191357581
[617],0.03503299263281389
[522],0.035854211242378725
[859],0.016790755782544825
[354],0.058997412110984374
[684],0.05282003346973795
[548],0.03828105755904006
[841],0.02545717035374339
[740],0.020200141594102525
[12],0.04487530588367884
[296],0.028815956908944423
[829],0.06861251026849519
[477],0.03164319012647701
[605],0.022520673262689608
[210],0.026536644506699302
[884],0.02159998766678123
[346],0.045651454158439776
[217, 346],0.01776020291323951
[283, 346],0.011432450052249429
[217, 283, 346],0.010372999024181252
[460],0.04917327447858251
[746],0.02659635243264331
[234],0.01752070935235771
[649],0.016337554289774302
[600],0.01621924538586096
[157],0.013901778723496152
[28],0.019371815496239377
[517],0.015287050101159935
[115],0.02415591951060098
[5],0.01408317044578801
[736],0.01891899931872775
[919],0.0488143028538706
[744],0.028382439344983943
[494],0.049464723780851594
[196],0.027100560157748366
[641],0.020495077551373524
[489],0.044147084937598995
[673],0.022702677597535244
[362],0.044810484757788725
[591],0.016283904131483402
[472],0.027931660326401004
[573],0.016724981838985686
[58],0.01779072732342886
[31],0.021475242352453287
[181],0.01581144913885048
[628],0.01372061264481202
[651],0.017044740149901698
[832],0.027175708099830657
[988],0.01487659301962387
[111],0.015559595282999123
[632],0.014241332345325281
[168],0.019702100952158394
[871],0.036311827274924914
[580],0.022963862069477058
[154],0.018877778494532378
[72],0.036148867687299774
[981],0.019889434209685038
[10],0.0176206468196663
[132],0.03460476381225693
[32],0.04704559103714036
[54],0.03398094861750344
[239],0.03633806832470909
[348],0.017109911933282033
[21],0.03485793295250449
[500],0.017325015279503336
[100],0.02327903609124707
[48],0.03254338810202063
[126],0.014642710288624303
[765],0.0219465383418291
[684, 765],0.010080381109581722
[639],0.020429929492287804
[319],0.01766319550003276
[521],0.020793069628726568
[594],0.019407112415071964
[140],0.03476118398898988
[112],0.035031967239368376
[387],0.026063464221504584
[285],0.034217670553948615
[583],0.017847034058478352
[93],0.03583388362679199
[606],0.03525688444659927
[236],0.03375063571604273
[952],0.01950929857621084
[90],0.025364273002260802
[593],0.03478835254938162
[941],0.014718793670132607
[718],0.016735638867064553
[122],0.014245967772391625
[423],0.019016073346503716
[1],0.019861624744957576
[516],0.02079180602147582
[797],0.03519743862279788
[69],0.032009154088387705
[69, 362],0.010353870594679552
[6],0.02681622608243491
[913],0.02517089439723831
[577],0.021753595012846474
[611],0.019243362274897792
[995],0.020313757360031836
[470, 995],0.010251225162930646
[110],0.02441749688507645
[509],0.040798557438502386
[343],0.021099055036998385
[527],0.015229731246578544
[33],0.018997379038923616
[33, 217],0.011165067767521459
[33, 283],0.010848110473046858
[33, 217, 283],0.010193533456123132
[989],0.017417625703905898
[336],0.0143317662368108
[574],0.01683202078333433
[97],0.019151775788352712
[793],0.04221951667757458
[598],0.04189604235322072
[529, 598],0.011396438656035818
[470],0.04303277800632457
[427],0.024295220482535386
[992],0.015566896938718558
[37],0.016333662185634056
[55],0.02542656726984467
[897],0.02565027715672808
[275],0.023590626908770285
[51],0.02107658297026579
[259],0.01941872913671429
[45],0.02141695298027406
[534],0.020316181737688583
[162],0.017957992619949768
[378],0.014609478520571564
[906],0.01828217228531011
[576],0.0171115885232149
[716],0.016953304407260786
[373],0.02676177051037302
[546],0.014620940243871427
[665],0.01645466399272458
[963],0.017508767146279153
[349],0.025768526766260423
[749],0.017782359939742507
[197],0.016533205859001945
[823],0.013716123535847795
[8],0.040506049490953794
[413],0.0335273138541718
[94],0.015613833992937632
[984],0.024323169201467237
[982],0.02189217192140451
[692],0.05176650612437554
[694],0.03659806404363483
[515],0.015417610545705984
[217, 515],0.01075240810077589
[283, 515],0.010697381366546816
[217, 283, 515],0.010055482231845719
[567],0.013984378386244337
[800],0.025681594027870798
[57],0.03538792842096567
[812],0.01973403991037036
[414],0.015560389061920492
[41],0.017585428413439543
[923],0.02403330484803537
[377],0.015735363279093258
[991],0.01626782264768967
[752],0.03389164781994185
[998],0.034047895153675664
[899],0.01659329447169866
[710],0.014495732473718513
[867],0.020351474537762305
[438],0.044401326586361596
[563],0.013599738619430427
[170],0.015243512313868536
[357],0.015465307605987546
[810],0.017409506302664905
[361],0.014452914527814102
[332],0.02540981419525929
[322],0.015688157895978366
[928],0.013870182530134278
[486],0.02046565594334895
[75],0.039848835449747495
[440],0.025284865435180656
[38],0.031894233134934766
[784],0.01644166907208125
[265],0.017101329574451193
[686],0.018204880491787322
[540],0.01705306327788665
[468],0.01426645367855393
[819],0.01626383633761317
[684, 819],0.010132206604238563
[663],0.03052393729533402
[886],0.04051092209234043
[429],0.013910594326621801
[843],0.016036381743857596
[129],0.02065207037205457
[578],0.01682645896088382
[510],0.04486302380908503
[68],0.02177348573901911
[860],0.015985261172441412
[4],0.017501466273694834
[887],0.022591330619780883
[309],0.01670696523351635
[804],0.01697872021250912
[325],0.012180035580152156
[826],0.02691819207350754
[394],0.015392511012079313
[707],0.01783760397807457
[815],0.018609281679077556
[105],0.015280295422958478
[948],0.013713957157141706
[661],0.0351317302038414
[308],0.018300190868941885
[634],0.03190221903602639
[351],0.021884383565601646
[405],0.019761260687260262
[618],0.019216741902206683
[949],0.01765466571221597
[688],0.015549339620123588
[163],0.017660995477352105
[893],0.024188417514498444
[335],0.017514038519288483
[173],0.014105454917395975
[258],0.013276988060942812
[85],0.020520832068393894
[450],0.02791866108268638
[428],0.013498325067951171
[550],0.015981196868241194
[769],0.021392511289089148
[608],0.013379946612297775
[554],0.013979589599371916
[366],0.014423440738723281
[820],0.018664755522961773
[207],0.015968720289402265
