[10307],0.04109934602172068
[12487],0.034969716951695574
[10311],0.03557539996642923
[12559],0.018242329849231582
[12703],0.029765836393187736
[12695],0.019478945424472194
[12831],0.016812778952120376
[12819],0.01635847789167956
[12663],0.028009437097193154
[12567],0.01437593625309621
[12895],0.05492183162475061
[12875],0.020927996394458026
[12407],0.01188126520049235
[12723],0.02003170004461268
[12483],0.03174070334440502
[12621],0.023248444861062794
[12715],0.01870524263147905
[12627],0.011458273230952708
[12431],0.01929847220527344
[12355],0.016648862323899387
[12411],0.012446088385212961
[10877],0.02297908758182982
[12751],0.016309648220941237
[12463],0.012077436757215902
[12655],0.01102675073284886
[10315],0.053460423898471665
[18787],0.011414888308142848
[12759],0.012445426816664395
[18863],0.014071131950845073
[12827],0.014586225954476405
[12679],0.02733131032951719
[10295],0.02917153992082984
[10295, 10307],0.010488700428733625
[12691],0.013799438117457655
[12659],0.016461593159749183
[12795],0.0124715868058769
[12783],0.014798447590025776
[12339],0.014607114583852651
[12571],0.010369181007610447
[12779],0.011233503649743265
[34889],0.010205785298147384
[34893],0.018566170423995134
[32205],0.01244032493268227
[33449],0.05686352941624595
[33469],0.05654491154702575
[33449, 33469],0.01658352845848795
[32213],0.025561726461976752
[34885],0.013366081564447825
[33433],0.012744298620603705
[10335],0.017638620422262302
