[319],0.01794182952509833
[126],0.013983178390720765
[639],0.0203920961041292
[521],0.0217456082520293
[285],0.03548520255821242
[112],0.03526143656306119
[594],0.018608340173470996
[140],0.03591255134042065
[387],0.027099465416299973
[583],0.01767889080660786
[93],0.03639002400425165
[606],0.03549090036264165
[236],0.0338410252163198
[952],0.021572917469636577
[941],0.014779212250311067
[90],0.02573538806939738
[593],0.03514513822500737
[718],0.015046937017671031
[122],0.014349868124550646
[423],0.020192573777950983
[516],0.020314489060788202
[1],0.02042851806324049
[797],0.03385259962213911
[913],0.02622746404943213
[6],0.027879730687724775
[69],0.03178569239821537
[69, 362],0.010196273612907647
[932],0.024057443577619946
[577],0.021757252504326273
[509],0.04214061314602939
[611],0.019054539329048565
[110],0.02472842445578659
[995],0.01880921700310919
[343],0.02101512651921028
[527],0.015601488027366071
[33],0.018643117398534036
[33, 217],0.010685035581384086
[33, 283],0.010458934374952275
[336],0.014664298509001965
[989],0.01692161657294177
[574],0.017005883928633083
[97],0.018997242183105962
[793],0.041134071425848996
[598],0.04194293623443206
[529, 598],0.012104948330144501
[470],0.04401409841077263
[427],0.023774871663958367
[992],0.015073386420865267
[37],0.016966482050010466
[55],0.02535320969423978
[897],0.025519455489858345
[275],0.022632084887675284
[51],0.022295590696543285
[259],0.019684481854045557
[162],0.02041565590049599
[378],0.014506512629870488
[45],0.023252295837550955
[534],0.019797433947779962
[906],0.01801605955417774
[912],0.013760496887946675
[576],0.017673822997687882
[716],0.01597205201694633
[373],0.026712489178642686
[918],0.03766772879725809
[665],0.015972107225057344
[546],0.013704934683108471
[963],0.018410712930074912
[349],0.025633393756032432
[197],0.016392700108832495
[413],0.03552252548487584
[8],0.04087151573862417
[749],0.018575623148731367
[823],0.014224128276778634
[982],0.02197818506589717
[94],0.01546482644051048
[984],0.022817046875690576
[692],0.04755680313406285
[694],0.03802702336956784
[515],0.015309786822247165
[217, 515],0.010410624014478318
[283, 515],0.01050117096270551
[567],0.014660818820407241
[812],0.020336670896244833
[800],0.02603920039059952
[57],0.03552493122541788
[57, 937],0.010416589038538489
[414],0.014598987905724808
[41],0.017738776691037433
[923],0.023934287281505817
[377],0.015288461888005976
[752],0.03214903116570537
[991],0.016695571533343844
[998],0.03358489115965611
[899],0.01729926498085036
[710],0.013361377218635563
[867],0.01943156936067297
[438],0.04824685472996843
[563],0.014252723969699461
[170],0.016253822432044915
[357],0.014997023118698414
[332],0.023434577360923723
[361],0.014368165727434774
[322],0.01597936123418357
[928],0.013099134543288692
[75],0.041168326450147646
[486],0.019812707012716136
[440],0.025552171766412977
[38],0.03190702050791001
[784],0.01628265865307982
[265],0.017647058592426997
[686],0.01872784786732952
[540],0.018036386188076497
[468],0.013777804171719215
[819],0.01599990317093283
[663],0.03002912835963031
[886],0.04094127251842754
[429],0.013448523891362491
[843],0.015226499478176841
[129],0.019106351725751952
[578],0.016624381396780716
[510],0.04386727286752289
[68],0.020873141708549307
[860],0.01686808341821544
[4],0.017969717631253976
[887],0.022134935505879805
[804],0.017448937719394545
[309],0.016379791724113784
[325],0.01324507232278452
[826],0.025982865937851974
[394],0.016054396250124253
[707],0.018066194187695363
[105],0.015053105381379245
[815],0.018403098071140333
[948],0.01476225657051207
[661],0.03574359241799953
[308],0.018322362540964008
[634],0.032514636470425115
[351],0.021102241513261157
[405],0.02056533674104137
[949],0.017946286400837452
[688],0.014982851020862631
[163],0.01698200853088723
[893],0.02633749714964976
[335],0.01811165573479635
[258],0.012754811929856993
[85],0.02238796802769726
[450],0.02759382844721799
[550],0.015996666604750905
[769],0.02001163132714772
[554],0.014100977494941203
[366],0.01316272536191649
[820],0.019485021274887836
[207],0.01682161686004805
