[10307],0.041368392546118266
[12487],0.034543677781966375
[10311],0.0364797644363723
[10311, 10315],0.0100406744475096
[12559],0.017880217444174784
[12695],0.02001739249585687
[12703],0.028935957132388085
[12691],0.014086609926733407
[12831],0.016529851497097445
[12819],0.016623391191685946
[12663],0.028518662654388904
[12895],0.05730245012437231
[12875],0.021173175317524592
[12407],0.011839717736547378
[12723],0.02002113363622568
[12715],0.019397069511681596
[12621],0.02322461961456294
[12431],0.0192092798399255
[12627],0.011204613022691526
[12355],0.016936695879402937
[12411],0.012261089019565916
[10877],0.022643368257647227
[12751],0.01691460205349296
[12463],0.011960371331416818
[12655],0.01139394478139398
[12567],0.014611030247170306
[10315],0.05365841506290231
[18787],0.01202724043923865
[18863],0.01435216439103873
[10295],0.029468030009753142
[10295, 10307],0.010016434831771117
[12659],0.016430385714448204
[12795],0.01237630535964868
[12759],0.012605035811989166
[12483],0.03102958531754463
[12783],0.015520919130658957
[12679],0.026888395728676556
[12779],0.011359617068135841
[12827],0.014190474196375319
[12339],0.014860158405348425
[34889],0.010567235995271079
[34893],0.018341341594535973
[32205],0.0119604510512307
[33469],0.05688384587649699
[32213],0.02554591639952643
[33449],0.0572314224483356
[33449, 33469],0.016867973739578837
[34885],0.0130171305609394
[33433],0.012463228225292071
[10335],0.01810826356239895
[47945],0.010057081552758727
[47957],0.010227189280012549
