[10307],0.04192021370592427
[10311],0.03536137329950253
[12487],0.03494443182194979
[12559],0.01775567281511903
[12703],0.029719101840334453
[12695],0.019846351674009326
[12691],0.013531411985189562
[12831],0.01672831254839594
[12819],0.015873880942837263
[12567],0.013810532625154808
[12663],0.028402518869945503
[12895],0.056127526501723694
[12875],0.021109259682000982
[12407],0.011496750835317971
[12483],0.031034027203524574
[12715],0.01872548555710575
[12679],0.02792795835890066
[12431],0.019126323074945276
[12627],0.01132727540222177
[12355],0.016222420612810293
[12411],0.012146115353419543
[10877],0.022710593052756325
[12751],0.016307788186698112
[12463],0.011819249629742665
[12655],0.011114806303151724
[12723],0.020423897982702496
[12621],0.02325925452498349
[10315],0.053309148036707894
[18787],0.012211727827700442
[12759],0.012300703548118791
[18863],0.014131982212424036
[10295],0.02953663695781555
[10295, 10307],0.010610991024469576
[10335],0.018358899068158803
[12659],0.01614433610961345
[12795],0.012946455348589866
[12783],0.015559770462579883
[12339],0.014796296253039982
[12779],0.011344539967502324
[12827],0.014213059555636339
[34889],0.010377101077597232
[34893],0.017794436938438213
[32205],0.012266937406047342
[33469],0.05655731590475385
[32213],0.025209349745365803
[33449],0.0570802533497087
[33449, 33469],0.01693171502199809
[34885],0.013243018520156507
[33433],0.01276196636101867
