[10307],0.04308680018307519
[10311],0.03570924385669793
[12487],0.034887781752978714
[12559],0.017722114284583354
[12703],0.03057881233982469
[12695],0.021105886408986876
[12831],0.017993588914340556
[12691],0.014147689336440544
[12819],0.01680364110124389
[12567],0.014403246710622227
[12895],0.057515033748891276
[12875],0.020176864142539167
[12407],0.011784947573399915
[12723],0.019818548398815916
[12663],0.02867011687826067
[12431],0.019022784839283678
[12715],0.01890574140194341
[12627],0.01155796744714971
[12355],0.016856540112623625
[12411],0.012080724806444463
[10877],0.02290773012158531
[12751],0.01640926448858273
[12463],0.011763623572316022
[12655],0.012142600832186344
[12621],0.02297916390995703
[10315],0.0529379649219187
[18787],0.011538808131616587
[12659],0.016269963561665317
[18863],0.014335424843776501
[10331],0.010448632175834176
[12827],0.01461543201004991
[10335],0.019033969222107663
[10295],0.02937023555039756
[10295, 10307],0.010639448727746038
[12795],0.013330935295639387
[12683],0.01069536494592644
[12483],0.03114176560576318
[12759],0.012018994790444167
[12783],0.014636229400383389
[12679],0.02800616122562942
[12339],0.014402400148514648
[12571],0.010520243587636957
[12779],0.0121183943881398
[34889],0.010872798638805315
[34893],0.018827572795187406
[32205],0.012528598460812699
[33449],0.05835982723972413
[33449, 33469],0.017229825413608225
[32213],0.02503598514342636
[33469],0.05847557935372883
[34885],0.013437711425172224
[33433],0.012994340392461645
[47945],0.01002163162496428
