[368],0.08087898863636915
[834],0.018372022596370045
[448],0.018379046462765957
[25],0.020216840845031427
[825],0.03978974071574288
[39, 825],0.01523327537141795
[538],0.05295308336389475
[274],0.036447136896963404
[52],0.027404559488155046
[775],0.04783564063321564
[630],0.019240323664473712
[687],0.023436589862098615
[240],0.018740946862467023
[561],0.0382656894070906
[120],0.05118841562320884
[39],0.04769091308781974
[581],0.03989725040572074
[401],0.04867933686822631
[814],0.022719809324827072
[205],0.046827856965810606
[704],0.023454661564431357
[39, 704],0.013799876002553583
[35],0.025914527879212012
[854],0.03720804536413681
[733],0.015702983426718976
[950],0.018722430855173076
[674],0.035105561633671546
[937],0.052256750329851616
[857],0.02133347718324864
[964],0.020273350447178734
[895],0.04235321135565809
[422],0.016625384046077975
[449],0.025282543837628943
[766],0.06737034112267853
[883],0.048442705425786894
[283],0.04208170603550859
[294],0.017923127696882184
[853],0.023442926107473495
[738],0.02864673261353511
[229],0.029648377797223083
[708],0.014816987276972459
[966],0.05279414994891857
[978],0.015187855354397137
[381],0.03906509738870121
[569],0.03680925905193522
[798],0.041741364745099444
[620],0.03064994759720456
[104],0.015564769273510012
[143],0.017856676284878345
[529],0.06979945418716954
[682],0.04559585477404473
[368, 682],0.014279083701467658
[658],0.02482799045646655
[947],0.04830170755136575
[970],0.02723573733301256
[185],0.0205995222903466
[782],0.03763138298537753
[529, 782],0.010791602173893446
[350],0.03863910169449206
[214],0.02450294948731702
[214, 354],0.010371814380068343
[809],0.02786878377735468
[390],0.0358128539366588
[390, 722],0.01379523798680828
[227],0.02473060216049174
[227, 722],0.013690113773250915
[914],0.04358064494562642
[208],0.01869478906755541
[71],0.04686198988446503
[597],0.03989923553289152
[675],0.04107744303491168
[720],0.051266282194628955
[280],0.02867658794697262
[279],0.04120600862829485
[618],0.018403591035214894
[932],0.023910473643332653
[192],0.02583790174542472
[217],0.053839600979661506
[496],0.018055073254907364
[183],0.05042414946610679
[706],0.026211322091429463
[653],0.034289537083162215
[878],0.028492241267654164
[276],0.031660641562525384
[177],0.04642863286815085
[161],0.031151929461154054
[571],0.03746614232062055
[960],0.03591873907291639
[490],0.015266726270538088
[623],0.023891717756510313
[910],0.02259731448154151
[424],0.02017290059034288
[795],0.042358728827275545
[175],0.035960221446459016
[125],0.016750947829835217
[130],0.023061477770616918
[461],0.018995812087219083
[862],0.047917386277430654
[494, 862],0.010186010062914386
[392],0.033361991260657024
[27],0.028993052036153162
[78],0.03229042935136188
[900],0.01581068875300931
[921],0.0314011136068476
[147],0.0180245246693234
[778],0.032688771221877515
[411],0.027307634884771326
[579],0.02815766929230408
[572],0.02133049570348167
[803],0.029961026917279827
[614],0.042006051774498
[888],0.05017732556487079
[290],0.023703147842306413
[266],0.013436568365168848
[944],0.03747767594916045
[523],0.029902210291177015
[458],0.015476048326968106
[513],0.01760395867829794
[70],0.03412864052157294
[70, 684],0.012760456495755974
[874],0.029251683208934363
[480],0.03008144044976381
[334],0.028816424862371442
[43],0.02388841733459938
[204],0.02896280574825033
[504],0.01725626918293307
[151],0.03437434957938677
[890],0.017868189001595928
[722],0.05758858893876522
[419],0.051017064517777815
[846],0.019118286525918977
[918],0.04136339801470747
[73],0.029684112027911082
[310],0.018459250214225113
[469],0.01920966392340439
[844],0.03551369617547589
[967],0.022929241153409875
[789],0.043612322988324424
[789, 829],0.011432622413267517
[326],0.02006890292488444
[403],0.022652477242298723
[774],0.026521823285665058
[526],0.03590628902010797
[788],0.03306000040736615
[975],0.023573264274849518
[198],0.0201007912091312
[116],0.02924179054059215
[201],0.014016618088692671
[541],0.04884116668997197
[171],0.014259458357759469
[805],0.02303457155875052
[701],0.017694344068231945
[946],0.01777685901826159
[735],0.02267617842382223
[935],0.02280653906667607
[471],0.038734192729126454
[780],0.030220361637613703
[631],0.03793204689196369
[678],0.01833109876379742
[638],0.03024253342099841
[487],0.04125929881144219
[956],0.050254189561980175
[242],0.03081359454654073
[758],0.038402059548501205
[17],0.022004298330240365
[763],0.023899860331456187
[145],0.05014106045461995
[385],0.02160619170622467
[790],0.014265029576162363
[885],0.0393074928363013
[676],0.03652804985622418
[792],0.017102697929464117
[522],0.03617549112883158
[859],0.01574854571439867
[617],0.03519347268445362
[354],0.06019083023624491
[684],0.053662129853908815
[296],0.029385963893458267
[12],0.04673258840755403
[12, 722],0.010043606081557004
[841],0.026024069023189586
[740],0.02085495449242312
[548],0.036545534332522465
[829],0.06723820074663239
[477],0.03222289565721268
[346],0.04656750626117879
[217, 346],0.017555045986409147
[283, 346],0.0112969839007289
[217, 283, 346],0.010064675238874056
[210],0.02711065586772077
[884],0.023136428282352822
[605],0.0224370512543552
[460],0.045508866249778665
[234],0.018363868419966258
[746],0.026910473930290762
[649],0.016898233156035947
[600],0.015248570839685956
[28],0.019149892677481573
[157],0.014898052293980191
[115],0.024108288904935275
[517],0.0159559176839477
[736],0.02002575216925951
[919],0.05071522278290915
[5],0.013800450045379132
[744],0.027584087278992968
[494],0.04986757101276301
[641],0.019978517739541356
[196],0.027598089550119543
[489],0.0464808200926049
[673],0.023465270024965765
[362],0.048403112047703506
[591],0.016442772578652953
[573],0.015982933610692914
[472],0.02791511751760028
[31],0.021216533320990796
[628],0.014589864868354117
[651],0.016998734557880178
[58],0.01785572005786532
[181],0.016338166577633303
[832],0.02732334343022553
[111],0.016316490960128365
[168],0.019616483076304626
[988],0.015092702626525357
[632],0.014243057026256462
[580],0.021904676338364768
[871],0.03913938443761415
[154],0.018764110361475562
[72],0.03770624769443539
[981],0.020404277169973162
[10],0.018515260940429584
[132],0.03361504468475304
[32],0.047662958672750076
[54],0.03561709883980492
[21],0.03490550036957483
[239],0.03570616373138615
[348],0.016424407864248616
[100],0.02326763473811179
[500],0.01940290889406756
[48],0.034784798519762974
[765],0.02266400281169835
[684, 765],0.010841015206383902
[639],0.021058410647762912
[126],0.01521906377515454
[319],0.019029785809052163
[521],0.02065461304488139
[140],0.03548707960280961
[112],0.03597556743347521
[387],0.027044729734525715
[511],0.012924567476045694
[594],0.01956215307880325
[285],0.033981279664868906
[606],0.03497158242865606
[93],0.03691748911810563
[583],0.018615090539785394
[952],0.021381226980311595
[236],0.03476598803004526
[90],0.02667436541394914
[941],0.015649764745219202
[593],0.03445508457467787
[718],0.016700982102712876
[122],0.013891237330167797
[516],0.021869155557943436
[423],0.018723759208430616
[1],0.02031140283878231
[6],0.027754239961914538
[913],0.02525103516377258
[69],0.030739230974048994
[797],0.03589827208895619
[577],0.022844969713466536
[110],0.023393431659336713
[611],0.0189236903544066
[995],0.01983152777439587
[509],0.04099420314957275
[343],0.021550528117883074
[527],0.015903561906623703
[33],0.01858807111863512
[33, 217],0.010436661436077427
[33, 283],0.010462784617934614
[336],0.014152761065294932
[989],0.018245082945822694
[574],0.016977113511630507
[97],0.019156950310475287
[793],0.040818851997965054
[598],0.04186986183319017
[529, 598],0.012191522024987701
[470],0.044489102197183536
[427],0.02515956695656722
[992],0.015252635830209737
[37],0.0161253982329031
[55],0.026024655506129778
[897],0.025360896413751416
[275],0.023263895200145244
[51],0.02163700597892292
[259],0.019571228031659962
[45],0.022880788754897314
[534],0.019431026841963333
[162],0.019643291772114366
[378],0.01667402335493877
[906],0.018716863928625135
[576],0.017276494522769133
[373],0.026731720499845884
[716],0.016268534906577127
[665],0.016013017705924105
[546],0.014207572496917615
[963],0.017961863597807604
[349],0.02801145877571993
[197],0.01601422675655891
[823],0.013627711436316175
[749],0.017895687111891594
[413],0.03469308996057126
[8],0.040917568904152476
[984],0.02209643967646765
[982],0.02238583012304213
[94],0.016674236391345413
[692],0.05298193335146519
[515],0.015580655191143404
[217, 515],0.011053637148207299
[283, 515],0.01076475168697051
[217, 283, 515],0.010176436648662962
[694],0.036882597596934366
[567],0.01539479807812829
[812],0.02010959410999984
[800],0.024534936381951606
[57],0.03789643293585366
[57, 937],0.010609766739403425
[41],0.01850620269160937
[414],0.015625001484272708
[923],0.023753715952654957
[377],0.014951058595212882
[991],0.016246588474912813
[752],0.03535594040783477
[998],0.0355014401589171
[899],0.017259537561018768
[710],0.01411590511147343
[867],0.019217163948146796
[438],0.04821963883691259
[563],0.014084434520684775
[170],0.0164932424901763
[357],0.015254240468379086
[810],0.01601483977271724
[361],0.015063879612581658
[332],0.02512475574803814
[322],0.015292904344630594
[928],0.013472127179146249
[75],0.03939435050905087
[486],0.020271617244005006
[440],0.02512472178448373
[784],0.017000139980734706
[38],0.03210033239954779
[265],0.01773512882888819
[686],0.01952219777908292
[540],0.017421561281580657
[468],0.01426627015505032
[819],0.017105747249597802
[684, 819],0.011269807443721004
[663],0.032549998489085435
[886],0.04053871557615037
[429],0.013814306588301824
[843],0.01712052531493176
[129],0.020843051265202854
[578],0.01802491898212338
[510],0.043621640590163
[68],0.02063849929310496
[860],0.016284835229372286
[4],0.01908659633463735
[887],0.021720827659963086
[309],0.01774354203544109
[325],0.013625955548742302
[804],0.01683086200083478
[826],0.02514950888620046
[707],0.01764372654538677
[394],0.01517646252377187
[105],0.01540521297471007
[815],0.01875540285941828
[948],0.015886955416829957
[661],0.03642383403616116
[308],0.01847444893478579
[634],0.033584804673289254
[351],0.021181604215902157
[405],0.01985681656482994
[949],0.01886647592943705
[688],0.015188487506574396
[163],0.01658385354299766
[893],0.02551143795057898
[335],0.018455778359294454
[173],0.013696688968958705
[258],0.013489826392771385
[85],0.021665686135786205
[450],0.027954832615278098
[550],0.015637731140544477
[769],0.021358004697504984
[608],0.013655507215530502
[554],0.014659136580088196
[366],0.01365090934383902
[820],0.019884982082055185
[530],0.016710202048153353
[207],0.016811726484518712
