[527],0.0150880334408878
[33],0.018854441054604255
[33, 217],0.010715542435994398
[33, 283],0.010720833787571512
[336],0.014650232328877542
[989],0.01718693024836222
[97],0.0183046339684549
[793],0.039671441157428364
[574],0.01652864146737901
[598],0.043485543915706915
[529, 598],0.012951175006041581
[470],0.041909917683863596
[427],0.024367511237478694
[37],0.01685480489395392
[992],0.014929667065306964
[55],0.02508832893714983
[897],0.025922755146665366
[275],0.022343464164706738
[51],0.022743355255472088
[259],0.018817171394619175
[162],0.018822469648225724
[45],0.022387168105931186
[534],0.02059714600202817
[470, 534],0.010117718452501688
[378],0.014401751988906522
[906],0.018357950629197872
[912],0.013345314662017823
[576],0.01797239064892917
[716],0.015913269924364905
[373],0.026799091936923657
[546],0.015162669972523909
[665],0.016937743093913476
[963],0.01747763667554513
[349],0.026390389512792156
[197],0.017022713805414466
[413],0.03351183381527383
[749],0.018381242067806957
[8],0.04092268671428109
[823],0.014360823878342503
[984],0.02287329317400546
[94],0.01636226033589877
[982],0.021846019420195102
[692],0.049879080184518435
[515],0.014480092017282564
[217, 515],0.01039779988194303
[283, 515],0.01030455875248743
[694],0.03693234870225848
[567],0.0150651595497706
[800],0.023157746417989424
[812],0.019522198895039696
[57],0.03585806892169387
[57, 937],0.010127895730408903
[41],0.017810787761196354
[414],0.01573052026972345
[923],0.023765817839339235
[377],0.0161969337771563
[752],0.033942278673829006
[991],0.016538541523766152
[998],0.03510276645617185
[899],0.016194925572886248
[710],0.013900658572584173
[867],0.02069797350879939
[438],0.04694845286331893
[563],0.013966921630873125
[170],0.015565242546606723
[357],0.01491911278424299
[332],0.02453179590121098
[361],0.01469792918038667
[322],0.015556593877816402
[928],0.013547136989794135
[75],0.03968949881797769
[486],0.01974820618565458
[440],0.024903718109615034
[38],0.030707042863932648
[784],0.016432626786217385
[265],0.01760675263349065
[686],0.0196832894292029
[540],0.01683032704800717
[468],0.013995035587829767
[819],0.01715775367695666
[684, 819],0.010388549198836137
[663],0.03130412627536331
[886],0.03869218969881016
[429],0.013745771825211696
[843],0.016594969832022237
[129],0.01992599170133471
[578],0.017219298606393155
[510],0.041987249574785244
[68],0.020468026230020905
[860],0.016301018314723796
[4],0.017906318124232115
[887],0.022352648638390392
[804],0.01710096131021929
[309],0.017367223721415078
[325],0.013290795846784971
[826],0.026503579841051596
[394],0.014168243925451218
[707],0.017205421975336876
[105],0.013719759980346712
[815],0.01814791537143796
[948],0.014244131606301842
[661],0.03596469996518844
[308],0.018582787750181306
[634],0.0322535916337109
[351],0.020905787114176292
[405],0.020088961329933864
[688],0.01538672606300016
[949],0.01912177671911805
[163],0.01638275279144756
[893],0.02490592829187724
[335],0.01783655331937812
[922],0.0123823056029035
[173],0.013928117432053765
[258],0.013250666460155455
[85],0.020159460208847173
[450],0.028513225041702808
[428],0.014629702347723877
[550],0.015323900783636588
[769],0.020976144912852702
[554],0.014699924577543443
[366],0.01343701887449254
[820],0.01945970441435393
[207],0.016962752769027672
