[368],0.07753605540247685
[825],0.0397530554968623
[39, 825],0.015213211753424912
[240],0.019100476037666847
[834],0.018028328618858384
[25],0.01884787762741104
[561],0.03598053226123414
[274],0.03419749310991661
[775],0.04882597494262224
[630],0.020085800929441115
[52],0.025953144220164672
[687],0.02228515788612316
[538],0.05312251447195333
[448],0.01876698182404433
[120],0.050432856207112686
[39],0.04659058064903079
[581],0.039418354871272314
[401],0.0479065840831581
[205],0.047403875623031506
[704],0.023392248535139094
[39, 704],0.013983091096921847
[814],0.022316569629193303
[854],0.03746037967522901
[950],0.01866205728301065
[35],0.02582341180800941
[733],0.014907345108877552
[674],0.03492116299832796
[937],0.04780058224337987
[449],0.025314457719967664
[422],0.01660972347189038
[895],0.04570769403039333
[964],0.01903287154203495
[857],0.019601037844536446
[766],0.06410230035537824
[883],0.046846425956318036
[283],0.04456735747780339
[853],0.02377829209930767
[381],0.0400364925875533
[738],0.027514174605903892
[294],0.018757074764112404
[966],0.05194565059691364
[708],0.014224859271998092
[229],0.030506421640417582
[978],0.0157429808246882
[569],0.036167731101898005
[620],0.027595968406169864
[104],0.015935450156399942
[143],0.017574255404679908
[798],0.0414374036565005
[529],0.0679923662648063
[682],0.04503845626379782
[368, 682],0.01322310724948947
[214],0.0245444757299637
[947],0.046656999506812964
[809],0.029394223364233318
[185],0.02040460219566433
[350],0.04039644931576211
[658],0.024168547561545073
[970],0.027415287418456905
[782],0.0379880992127276
[529, 782],0.01097926687930752
[7],0.013068689167032667
[227],0.02405582292475715
[227, 722],0.013032956766201354
[390],0.03408304565380007
[390, 722],0.012828223502767688
[530],0.016161005196009912
[71],0.046084046888835474
[914],0.05452786966158447
[280],0.02678766507927201
[279],0.040039684991905605
[496],0.018153191138782023
[208],0.019468555795853226
[618],0.018706792787744304
[720],0.05036102232634399
[597],0.03808703107412481
[675],0.03831195596547259
[932],0.02289637214267533
[217],0.05222866830744911
[706],0.026397140867722307
[276],0.03115107143379657
[653],0.034074594558671095
[878],0.02793165883160219
[277],0.01316663910353574
[183],0.05132442991196312
[177],0.045675702130371254
[795],0.04506056512033951
[910],0.023042652049022724
[175],0.03551651690189201
[424],0.020447303265054537
[490],0.014698995374119462
[960],0.0360314958190325
[161],0.029600019811041673
[623],0.024037058570725824
[571],0.03727620282586361
[130],0.02307053972934789
[125],0.016887009004976403
[392],0.030976708379113694
[862],0.049179853969190716
[461],0.019872543365116326
[78],0.03190930747233039
[921],0.03273373468748096
[900],0.014962991299915414
[27],0.03069993388802126
[579],0.02807419885201912
[803],0.02910355885696806
[147],0.018091718233335417
[778],0.032213342590731275
[572],0.021428118667881337
[411],0.02779375984660215
[944],0.03616596906353506
[458],0.014908071978913612
[614],0.041525300743180706
[888],0.05014816427928027
[290],0.024180863659753513
[523],0.030193156469083857
[334],0.028573738937168955
[874],0.02995890552388275
[43],0.0229963234988432
[513],0.016976950593878395
[480],0.030753367020194714
[70],0.031232386284448934
[70, 684],0.011225068411064758
[204],0.028722642138683772
[890],0.01927492769463248
[504],0.017295298272883307
[151],0.032528215906375404
[419],0.05053100096664182
[310],0.018091722227627786
[73],0.02809709153531546
[918],0.04065038977688411
[469],0.019991390725151957
[846],0.018139313643128138
[810],0.016473469549745347
[844],0.03578878526678968
[967],0.020788771417696087
[722],0.05859233559120124
[789],0.045610073078490014
[789, 829],0.014116926514486554
[788],0.032599913398244765
[975],0.023315793539109005
[774],0.0263792895040268
[403],0.022161235195121868
[326],0.019539940603495388
[526],0.03519015221773258
[198],0.018748581557822257
[116],0.028042387496948394
[201],0.013835039480827059
[946],0.017748676001473906
[171],0.013660816962830665
[701],0.017162474595461927
[805],0.02428939321159699
[541],0.04833637110422049
[678],0.01829646693133168
[935],0.023568964043543753
[638],0.030043015884113764
[487],0.040348269699382815
[631],0.037594467421335584
[192],0.025650655490584928
[780],0.030056812402879763
[471],0.03879439922184823
[735],0.02256697036542574
[758],0.03788047541823057
[242],0.02923145703323831
[763],0.024944801458530133
[956],0.0496927792300556
[17],0.022198422565689435
[145],0.046302785115587816
[885],0.040291107638894125
[385],0.020201903980870014
[676],0.03592410804461454
[790],0.014451512404958454
[792],0.017591531335601932
[859],0.015449646347306698
[617],0.03412678484675718
[522],0.034995965163749136
[354],0.05706135124219269
[684],0.052427202848769006
[740],0.020419137984497987
[296],0.0282234199207686
[841],0.026487108472650654
[548],0.03920986680403069
[12],0.04493777618919459
[829],0.0692685351776743
[210],0.027155923893610646
[884],0.021206347406457368
[605],0.022612432871181254
[346],0.045032254327599525
[217, 346],0.01688756112228297
[283, 346],0.011230461116089024
[217, 283, 346],0.010029724068077749
[477],0.032815461084754166
[460],0.042972555372465804
[649],0.017296542979666353
[746],0.02608324198710019
[234],0.018791942624069538
[600],0.015301594462135411
[28],0.02010542586628803
[157],0.0149222371679376
[5],0.014460907821050167
[919],0.049574553294039654
[115],0.022516399209053527
[517],0.015958974602231897
[736],0.020910711299756548
[744],0.02872141566974328
[494],0.049982263426027046
[196],0.026776260940151023
[489],0.04515666685114115
[673],0.021471486795365247
