[10307],0.04169661194626443
[12487],0.03501171421387988
[10311],0.035188518389627645
[12559],0.0180512828201158
[12695],0.019634130894171327
[12703],0.029845145268454325
[12831],0.016925143218983744
[12691],0.014247156923884821
[12819],0.016718510282332674
[12663],0.028067688002200403
[12895],0.05562302196384842
[12875],0.020622868441557484
[12407],0.012201792292784223
[12715],0.019594125964412516
[12483],0.03145476745906347
[12431],0.018991903260257233
[12627],0.010690378130161231
[12355],0.016659985653277944
[12411],0.012277748640939438
[10877],0.022697156163449587
[12751],0.01662439212501486
[12463],0.011587099124582783
[12723],0.02002486880827153
[12655],0.0105554278147933
[12567],0.014082373809342078
[12621],0.02348480586032854
[10315],0.05382433576957863
[18787],0.011355423718843552
[12779],0.011715545879797
[18863],0.014040693951899785
[10331],0.010545845521812532
[12679],0.027035527394017763
[10295],0.029727907521295685
[10295, 10307],0.010525194638610237
[12659],0.016240673478292993
[10335],0.017981542396018915
[12795],0.013126699838407753
[12759],0.011838209286072092
[12783],0.01512065702796181
[12571],0.010681442711456856
[12827],0.014805692335805832
[12339],0.014763656737387278
[34889],0.01047138008567109
[34893],0.018346764929450542
[32205],0.011834891445145544
[33469],0.05766754422384772
[33449],0.05721181746589871
[33449, 33469],0.017232916132235435
[32213],0.02378124412680343
[34885],0.01335807572834469
[33433],0.012209697074860602
[47945],0.010024801260590608
