[368],0.07336573919325991
[825],0.03946167776393942
[39, 825],0.015341482328931276
[561],0.036008796764847424
[52],0.02737305860500084
[274],0.034299336200998086
[630],0.02099096184601679
[687],0.023319482540876933
[538],0.053358312489962686
[240],0.01978646413531659
[834],0.01900932818446973
[25],0.01694478441671145
[448],0.018688264998049417
[775],0.04879339631395548
[120],0.050535062758232316
[39],0.04418527115130454
[401],0.04752790749566378
[205],0.04758436920070487
[581],0.038809889164244
[704],0.024367445022461943
[39, 704],0.014219496685483451
[814],0.02231808837461727
[35],0.027328621871173298
[674],0.034622529659890586
[733],0.015467051795534707
[854],0.03624882592265645
[950],0.019046830539073936
[937],0.048804015072004374
[857],0.02141021302900144
[964],0.01945535504468028
[449],0.02542101481553731
[895],0.04286502706383436
[422],0.016259199012431398
[766],0.06199556438850874
[883],0.04946848909776863
[283],0.04525121536444206
[217, 283],0.010501653707929692
[966],0.050977094875716826
[294],0.01789143614137115
[738],0.027668708294670698
[978],0.01570784907484108
[708],0.014798955392591838
[853],0.024162408295324397
[229],0.029502957675296166
[381],0.040199967778058815
[104],0.014593403074075133
[569],0.037758078902442746
[798],0.03965266398125862
[143],0.018815972209359547
[620],0.027887195416576284
[529],0.06857604355266708
[682],0.04509259471273384
[368, 682],0.012784816332707755
[947],0.04783419369751043
[185],0.019138219093779458
[809],0.029332144299156152
[658],0.023579612188429792
[970],0.027131517547792274
[350],0.039855266978757437
[214],0.02350487680042904
[782],0.03519203411036003
[529, 782],0.011080737509519151
[227],0.023804110238631906
[227, 722],0.012759128712779993
[390],0.033583616603882
[390, 722],0.012939177434621231
[192],0.027334313594650703
[280],0.028022201868829574
[675],0.03846439614326469
[496],0.018327875266463536
[618],0.017475496035421086
[279],0.04101977807672405
[914],0.054584882040402335
[208],0.01994263154787387
[530],0.01751438228087632
[720],0.04907653701247401
[932],0.02478792051663528
[71],0.046297038155345666
[217],0.05343104191520239
[276],0.032409361648476
[183],0.0513906641441367
[878],0.027747916160513936
[653],0.03401551867912781
[177],0.04647177308985552
