[701],0.0173600195121222
[805],0.023915723964137114
[946],0.018767038939621845
[541],0.049330904335465844
[471],0.03950944443965468
[678],0.01762702442689378
[487],0.04081085804736143
[780],0.030795449810023526
[192],0.02600672173993104
[631],0.03641416544601646
[935],0.023570441618326048
[638],0.03100575429146794
[735],0.02221943633862562
[758],0.03818277682467037
[956],0.04551245539393993
[17],0.02230856083834591
[242],0.03207779577017517
[763],0.024775655232969113
[145],0.04799591627945101
[676],0.03545179833410791
[790],0.014059290805484861
[385],0.022369183500643184
[792],0.01659341773942759
[885],0.03993105028510334
[522],0.03529067732737258
[617],0.0348175799652292
[859],0.015708040344653864
[354],0.05613755390777929
[684],0.053704862105282164
[296],0.029085994180866763
[548],0.037077612098431835
[841],0.026163097131611357
[12],0.04495908099377529
[740],0.02123770653527804
[829],0.06840604302212887
[210],0.02735474215790096
[884],0.020844091247738398
[346],0.04572057795546467
[217, 346],0.01718628710540136
[283, 346],0.011494954970971322
[217, 283, 346],0.010338824538714575
[605],0.021511800572630496
[477],0.031698163759400405
[460],0.04352821915525379
[746],0.025960509747601307
[649],0.017473804039210342
[234],0.01906179425743355
[600],0.015496303284104488
[157],0.014696297375362944
[28],0.019533522814037887
[5],0.014073159107760639
[736],0.01982736120451919
[744],0.02896108625682397
[919],0.04936686114514052
[517],0.015880037496756632
[115],0.023031273870274076
[494],0.05161949550496986
[641],0.018862561764740687
[673],0.020128878539907667
[196],0.02668076648279141
[489],0.04505078861254098
[362],0.04106949983052699
[591],0.016315966558747817
[573],0.015798015136069647
[31],0.023036017460108194
[628],0.013975776420881832
[472],0.02803285593912232
[58],0.016954815697009618
[651],0.016675333145912814
[181],0.015865992486372098
[580],0.02191285838205061
[168],0.0198235977512892
[871],0.037846459572060676
[154],0.019461376235485904
[111],0.01592037774104734
[988],0.014935329392766435
[832],0.027624111326666433
[632],0.014572571426686498
[419],0.04973944695469537
[72],0.036727252326884785
[981],0.019237401821567465
[10],0.01720421644268864
[132],0.03496332631129608
[32],0.042520577166478495
[348],0.015633796645922956
[21],0.0354250898487627
[54],0.03499975233812685
[239],0.038119012324084864
[500],0.018906287615909994
[100],0.023112591480132446
[48],0.032069471705305726
[126],0.013198320818730822
[319],0.01785398794040844
[639],0.020926382238184826
[765],0.022879048348190982
[684, 765],0.010667302170971496
[521],0.021246575254257712
[594],0.018922686610989645
[285],0.0343447377351845
[140],0.03543743047393975
[112],0.03645794228658314
[387],0.02716358340483091
[583],0.01808687485472525
[606],0.03665648210560537
[93],0.03474812426363786
[952],0.020707856432073506
[236],0.0346081422391917
[593],0.03462609451794943
[941],0.01522685853995354
[90],0.02451792466462324
[122],0.015235509158122135
[718],0.016900982759510883
[516],0.02085021058635621
[1],0.019023708498780687
[423],0.01788792441553429
[6],0.028664168904870835
[797],0.03339542787058159
[913],0.02508610716419098
[69],0.03194787657204587
[577],0.02227620447603645
[611],0.01927278531839215
[110],0.02304875044745663
[509],0.039193555039371324
[995],0.018105358940824365
[343],0.02118769595821399
[527],0.01472550192344558
[33],0.01881244888479552
[33, 217],0.011252002477798019
[33, 283],0.011510435199763004
[33, 217, 283],0.010575841685844299
[989],0.01777164054249448
[336],0.016262290222420143
[574],0.0168213902431623
[97],0.018989542938057897
[793],0.04077651544151805
[598],0.042072328961811546
[529, 598],0.011993701956194251
[470],0.04297240540265123
[427],0.02429988484949156
[992],0.015960426047243497
[37],0.017391558625237183
[55],0.02394291759910127
[897],0.024368675464101305
[275],0.02226919920143448
[51],0.020668230334895
[259],0.019733825876152328
[162],0.01969531773430805
[45],0.02265280638413611
[534],0.019016030189590166
[378],0.014143201905405552
[906],0.018257802515457607
[912],0.013432215906637235
[576],0.018603128644562015
[716],0.015885740772827395
[373],0.027347605888259362
[665],0.017064642856734164
[546],0.014202393773819984
[963],0.017677917040778635
[349],0.027208433390999674
[8],0.039893288924285744
[749],0.017364611212655392
[413],0.03490848993433273
[197],0.01498214608733977
[94],0.015620078339532403
[984],0.02381154111126043
[982],0.021879978122878237
[692],0.04746972263317778
[694],0.036473193654343955
[515],0.014642578789556063
[217, 515],0.01038463533495116
[283, 515],0.010344865628186485
[567],0.013927161449113728
[57],0.036151122725453136
[57, 937],0.010145585979499732
[812],0.020775953243733415
[800],0.025225124753398883
[414],0.0148550351555929
[41],0.01825724247633607
[923],0.023286264340378466
[377],0.015464511231709511
[752],0.03336405329874752
[991],0.01576643550369244
[998],0.03570211102325511
[899],0.016468436602651508
[710],0.013952679551906834
[867],0.020675241431758154
[438],0.04777417385676099
[563],0.014174033780180579
[170],0.015696788421989245
[357],0.014423605542224143
[361],0.014621894470208252
[332],0.024893132931248313
[322],0.014829402928844505
[928],0.014073097762383725
[486],0.020435213206770775
[75],0.041285798458528644
[440],0.025453045622488246
[38],0.032380506181530586
[784],0.016986760675365576
[265],0.017749493640903908
[686],0.019450374355014708
[540],0.01607027169373826
[468],0.014623003428889305
[819],0.017879616936307217
[684, 819],0.010415688857628622
[663],0.03088001205245259
[886],0.04035486471459703
[429],0.014032205190298914
[843],0.015978747359769868
[129],0.0195945702078522
[578],0.016482833248121404
[510],0.04295992502919925
[68],0.02047616022524093
[860],0.01666866930857345
[4],0.019161771889687925
[887],0.02273434264006293
[804],0.018226501842605592
[309],0.015480455815884335
[325],0.013056537735684446
[826],0.02678885023150472
[394],0.015705041358449613
[707],0.016371445776978005
[105],0.014198228519706108
[815],0.01850474211125936
[948],0.014317741297101498
[661],0.036437417304942786
[308],0.017754726780856985
[634],0.03216466947360368
[351],0.02096195471122526
[405],0.01948367909564135
[688],0.015545470626949278
[949],0.017865367913389177
[163],0.016946801367349832
[893],0.024337774090358085
[335],0.017368836059185388
[173],0.014043956328280411
[258],0.014189949568041545
[85],0.021346130826100828
[450],0.02671367235882001
[428],0.01288842462392354
[769],0.020557407147432684
[550],0.015929774596308188
[554],0.014650244963550439
[366],0.013349840962499472
[820],0.019179511966108263
[207],0.016487040417872675
