[368],0.07692708037134867
[448],0.018711331977193765
[775],0.049752194883983546
[25],0.018413716607631473
[538],0.05228357167611984
[52],0.026291721325099004
[834],0.01828701546495265
[687],0.02508117460185837
[825],0.04091394844223219
[39, 825],0.015198465843213632
[630],0.02044536189496383
[274],0.034216944039361485
[561],0.03714625074817695
[240],0.01803086431357697
[120],0.04913719315885824
[39],0.04790616629860498
[401],0.049769782035978975
[205],0.0466743733362064
[814],0.02266989142222986
[704],0.024905289384400238
[39, 704],0.014850473437600528
[581],0.03892049208497556
[950],0.019886667085290986
[35],0.02424458520866268
[674],0.033250885115208455
[854],0.037391838272980364
[733],0.014517472155741168
[937],0.04922979864153635
[964],0.020563189813367654
[449],0.0238706473730649
[857],0.0208397370622252
[895],0.04481211711808416
[422],0.017148442152823535
[766],0.06379232248078111
[883],0.052029916486482676
[283],0.047622299087627204
[853],0.02433840529122162
[229],0.02882972825883846
[978],0.014501460742265836
[708],0.014701751156436831
[381],0.03944226548967981
[294],0.019013582703218374
[738],0.028752240049014412
[966],0.05088709834991165
[104],0.015248287149426961
[620],0.027556003515083725
[143],0.018745612324189413
[569],0.03717386094681702
[798],0.03926828393365406
[529],0.06885771278600229
[682],0.043089841914124814
[368, 682],0.01152124480352305
[947],0.04662457849998206
[350],0.04141898355548306
[185],0.020912560524171644
[782],0.03500982457764923
[529, 782],0.01141763511965289
[658],0.02296563857732825
[214],0.023796966456025172
[7],0.01282233608147625
[809],0.029031694559356228
[970],0.028559524665960363
[390],0.03455707025565717
[390, 722],0.013947605507992202
[227],0.023481865515164367
[227, 722],0.012635210376923741
[675],0.03967569351986007
[914],0.05387014879521206
[280],0.027931319205277336
[618],0.01753486919550568
[496],0.018398534238699044
[720],0.053423028903007805
[71],0.04611600381305652
[932],0.02468680898737805
[279],0.039377124246590275
[192],0.026200266650505337
[217],0.053615193046958075
[183],0.0511685658336118
[878],0.02644549240569314
[653],0.03529190646288039
[706],0.02538421532565275
[276],0.033364346338876597
[277],0.013770938800846693
[177],0.04720435271176198
[161],0.029822703088670847
[960],0.03735217102056172
[424],0.018710153778845266
[490],0.01358173058415769
[623],0.024060774810500726
[175],0.03707091916807309
[795],0.044035153885516994
[571],0.03807251811691394
[910],0.02354144689154171
[597],0.03921905946900297
[125],0.016374705387477477
[130],0.022417074843966007
[392],0.03256892429340098
[461],0.0197416944342581
[862],0.04761702670355665
[921],0.03371417587752594
[900],0.015418316233638481
[27],0.02775118011816366
[78],0.03191607375026851
[411],0.028061163477094808
[579],0.02992406070698702
[803],0.02826974308581315
[778],0.03382664505485843
[147],0.017391826044763976
[572],0.022076067934537463
[208],0.01842270883353175
[944],0.036963856948878285
[614],0.041557065041111084
[458],0.01450391631386289
[888],0.048516668883796486
[523],0.0296939847453653
[290],0.023309276744350106
[513],0.01686432270544137
