[55831],0.01315929345439985
[55287],0.013383507552162749
[55323],0.035288455319848186
[55327],0.02230108726974947
[55295],0.016314756647163437
[55283],0.022436084440740803
[84731],0.012392675212206033
[55343],0.012943256670342577
[55319],0.023927538072860695
[55367],0.012072807712986456
[82719],0.014299707451306065
[55351],0.022546311909527304
[56761],0.02235053148489699
[55291],0.019598453450214947
[55531],0.010277170948258087
[55267],0.03990449683893716
[55271],0.02314176486048486
[203729],0.01433416569328142
[55275],0.01216455075813022
[55315],0.021895496815981
[55875],0.013220017896137108
[56769],0.01752889855097165
[55543],0.01527088566873592
[55463],0.010492978656338397
[222439],0.010054489957469664
[55887],0.011525220071933975
[56765],0.010926346038581784
[55559],0.010061892179104586
[56057],0.011445445509754367
[55387],0.017173022621303984
[55551],0.014318079413667568
[55307],0.010060986914967365
[55335],0.011276824758494657
[250271],0.011437019299045538
[270057],0.010767083729646333
