[10311],0.029406498852930583
[10307],0.03609640587863677
[12487],0.028958264128210662
[12559],0.01597927818803459
[12703],0.02441091580612647
[12695],0.01653216881242951
[12691],0.011423003176342528
[12819],0.014283619230458872
[12663],0.025781310444209577
[12895],0.05158374745194964
[12875],0.017920829892857745
[12407],0.010644421863497197
[12621],0.021092305082437392
[12431],0.017813328207276314
[12715],0.017247433607659093
[12411],0.011220329705489616
[10877],0.020512003945925165
[12751],0.015534120961625963
[12567],0.013339192706743845
[10315],0.048090427802076806
[18787],0.010685741038018566
[18863],0.013365307180511475
[12679],0.02399525623850164
[12827],0.011635467713828795
[12355],0.015557315732607106
[10295],0.023724066877680163
[12659],0.015076469041400663
[10335],0.01632007578456645
[12831],0.013620736173951174
[12483],0.02653713173494524
[12783],0.013997766819005263
[12795],0.010934716806415246
[12723],0.01802110415912837
[12339],0.013095761709431997
[33449],0.053355199968582075
[33449, 33469],0.014260779550365919
[32213],0.020464885886847268
[33469],0.05418900883703598
[34885],0.011192004560838412
[33433],0.010711928647915672
[34893],0.015405951162030808
