[368],0.07653114399405177
[687],0.016905126798742263
[834],0.012939550583005941
[25],0.0134094789470961
[274],0.02530930677616304
[825],0.03010172496407855
[39, 825],0.014272426233517726
[561],0.026974466817401205
[448],0.013201469711393701
[775],0.03666449723130919
[52],0.0194110906815254
[630],0.01469609827516574
[240],0.013584125083472183
[120],0.04804696298768122
[39],0.041482056069885045
[205],0.03496846045908574
[581],0.02852925521666018
[401],0.03532681804705094
[814],0.016097797807616547
[704],0.01769027086504174
[39, 704],0.012898615677669409
[733],0.01106194677721161
[35],0.019194830233504823
[950],0.014091395866034435
[674],0.024691885742334125
[854],0.027691531898161523
[937],0.04542714224791503
[895],0.032882194101706556
[449],0.01832557369145683
[857],0.01569571810942312
[964],0.014727589072728392
[422],0.012401788157595161
[766],0.06079433045681318
[883],0.047698416922691105
[978],0.010874041936452361
[708],0.010480291262630797
[966],0.038573250957862286
[283],0.0397736326144177
[217, 283],0.01132239065003458
[229],0.02213098964346074
[738],0.02045231836680721
[381],0.028678739319916387
[853],0.017663514563813883
[294],0.0140244511816899
[104],0.011336664101461322
[569],0.027623293899985954
[143],0.013602588079416663
[798],0.02992033826115988
[620],0.020442699433572326
[529],0.06853224494035373
[658],0.01834191377334488
[970],0.0203087219288826
[214],0.018380886982991108
[947],0.03588485752524547
[682],0.039865597278771196
[368, 682],0.013359133492381417
[782],0.026932495179495988
[529, 782],0.01020971702981497
[809],0.020919204284891503
[185],0.014876431451527743
[350],0.02968288373870438
[227],0.017741109410083087
[227, 722],0.011762625151000976
[390],0.02590961618979833
[390, 722],0.01182304013575323
[914],0.039482479479397835
[208],0.014224768474915694
[192],0.019180029433239824
[530],0.01218217337814595
[675],0.02914129469497387
[720],0.03757803391765257
[71],0.03383324551297363
[932],0.017480586671210344
[597],0.028038367628096753
[217],0.052080458201486254
[183],0.03788188731851702
[653],0.02541311987389831
[496],0.01396736649969763
[276],0.024082014056717484
[177],0.04617573931073786
[490],0.010275487529364184
[424],0.014292157142781915
[795],0.032664873839756164
[571],0.028288076656310362
[960],0.02609077355163463
[910],0.016462471009034186
[175],0.027253996588945128
[161],0.022526103607375187
[623],0.01758531411926789
