[368],0.07565512797611283
[834],0.013459787997361604
[52],0.01902634698403789
[630],0.01475105348289466
[448],0.013288472944678833
[25],0.013884705245165831
[240],0.013008728121039618
[561],0.026854876879454263
[538],0.03853743977351362
[825],0.02978590551402818
[39, 825],0.013636870245624136
[274],0.025206703832077217
[120],0.04806904078229935
[39],0.04144702727645209
[704],0.01731632996923748
[39, 704],0.012921364937501172
[401],0.03554739698978892
[814],0.01611895259490454
[581],0.02888737148662427
[205],0.03498851928476412
[674],0.024533352854462547
[35],0.019448220648880278
[733],0.01090128922951803
[854],0.027486869918392318
[950],0.013974855676568592
[937],0.045013539639068095
[449],0.018103334450335587
[422],0.012295311019002823
[857],0.015522274700674205
[895],0.033057521137967394
[964],0.014847762161368327
[766],0.0604865836055258
[883],0.04768826985907172
[381],0.028305933467448263
[978],0.011183894531348602
[966],0.03778606577035216
[283],0.03973509067146051
[217, 283],0.010517205750998505
[708],0.0103235420860457
[229],0.022240705637013
[738],0.02082037004837584
[853],0.017297942635974013
[294],0.01392045206986356
[620],0.020401960864089602
[569],0.027503087339273296
[104],0.011807578855677982
[143],0.013831412211079322
[798],0.030123713458413946
[529],0.06846989973963885
[682],0.039764939863532245
[368, 682],0.013274175151432087
[809],0.020794168336928646
[185],0.014666139475510665
[350],0.029591924649042797
[214],0.018405780070638422
[658],0.018279632700495683
[782],0.02675287169485986
[529, 782],0.010133791315919028
[970],0.02041279482034361
[947],0.03558579598003232
[390],0.0262961583009274
[390, 722],0.012871617289886573
[227],0.01768733478684983
[227, 722],0.011729127272026327
[618],0.013061366459954833
[496],0.014216055935442867
[530],0.012373161102306527
[279],0.0292822947670518
[208],0.014359018993004331
[280],0.020432811332666046
[192],0.0193360631081409
[720],0.03734534668120718
[932],0.017554974629056908
[597],0.028089713473946717
[217],0.05260938060874763
[276],0.024100562170887203
[706],0.018791144171315808
[878],0.019865575413916304
[653],0.025782526258513187
[177],0.044607952964534424
[161],0.022439323215702543
[910],0.01635651669776382
[571],0.028235806320502266
[795],0.03266325082829451
[424],0.014164637589652833
[175],0.02716322125447374
[490],0.010335643332544138
[960],0.026587269799760838
[623],0.017541173913399044
[130],0.017114411663332003
[125],0.012463632605769484
[862],0.035469771352664534
[392],0.023313001575305047
[461],0.014245935392828462
[900],0.01130551869202105
[775],0.03716744146554384
[27],0.02126371903644389
[921],0.023615049383515215
[78],0.024045386058899502
[579],0.020496452710788676
[572],0.015588301000486898
[778],0.02412885037213802
[411],0.019775733239845657
[147],0.013414300061358481
[803],0.021029280220787018
[675],0.02901955885064893
[458],0.011096755945550369
[614],0.030689569887672147
[944],0.02714593438318061
[290],0.017447517233442313
[71],0.03413813236975788
[888],0.03584402516058202
[43],0.01651554994562975
[334],0.02065932787489335
[513],0.01263549925456829
[204],0.021048047660922397
[874],0.02137537079133213
[70],0.023264058705313357
[70, 684],0.010293392322950913
[480],0.02243586083001243
[151],0.025438380203987244
