[10311],0.029767756676958485
[10307],0.037013021792802504
[12487],0.02897396573785994
[12559],0.016279440537750697
[12695],0.016370179554536797
[12703],0.024184351577317284
[12831],0.014158070674891342
[12819],0.014142662682312554
[12663],0.02553971754210174
[12895],0.051543971726790594
[12875],0.017584960544977036
[12407],0.010784877917259031
[12723],0.018372948304840254
[12621],0.021129173830480064
[12431],0.01789745564254747
[12411],0.011280627946650674
[10877],0.020894028809089138
[12751],0.015485215067064738
[12463],0.01032448342493524
[12567],0.013348700147626775
[10315],0.04807458585480691
[18787],0.010710370663351248
[12827],0.011327391748463068
[18863],0.013473394412086177
[12355],0.015005727456071214
[10335],0.01635959009438245
[10295],0.023469249786077322
[12691],0.011163700680307767
[12659],0.01515600327962484
[12795],0.010513588547968402
[12483],0.026044747964038037
[12715],0.017224816320690017
[12783],0.013686167344447317
[12679],0.02371291862154434
[12339],0.01307259510764165
[33469],0.05395064160895595
[32213],0.020835067734389003
[33449],0.0535706548182318
[33449, 33469],0.014371860896806608
[34885],0.011372841429308103
[33433],0.010714918866934023
[34893],0.01538389033597799
