[55831],0.01323046518836349
[55287],0.013624739736570577
[55295],0.016491255345942573
[55327],0.022529543483945407
[55323],0.03484973909938822
[55283],0.02201717501450594
[84731],0.012904295752537131
[55343],0.013035563733127803
[55319],0.02395961417558363
[55367],0.012541720962725994
[82719],0.014498540462829388
[55267],0.03966636186524046
[56761],0.02243839864356598
[55351],0.022636699656856125
[55551],0.014751432890203513
[55531],0.0101086336003017
[55291],0.019174772614953546
[55875],0.012859744840128359
[55271],0.02337914259799852
[203729],0.01453083523158105
[55275],0.011845371194446232
[55315],0.021550337056529326
[56769],0.017209179882879407
[55543],0.0153223836308719
[55463],0.010535968837153447
[55891],0.010004531168977822
[55887],0.011656429161048637
[55559],0.01016671829304866
[56765],0.010761360332296587
[56057],0.011344093875622326
[55387],0.017065162797812276
[55335],0.0112663569880586
[250271],0.01116758797282052
[270057],0.01033649710551297
