[346],0.03393125530011051
[217, 346],0.015880100280612628
[477],0.023824287922950497
[460],0.04289391578378253
[234],0.013484856104082416
[746],0.019383500583786083
[649],0.012582042854047244
[600],0.011647396600330455
[157],0.011212024754824286
[28],0.014480450915930226
[115],0.01702886469272959
[744],0.02105493575389076
[517],0.011604520108334241
[736],0.01446254743805826
[5],0.010488662164647868
[494],0.04925968007006948
[489],0.032952110675579946
[673],0.01607132096413557
[196],0.020420090782098863
[641],0.014102870162915839
[919],0.035973390411212836
[362],0.04226873822783257
[591],0.012318956283691361
[651],0.012335234128298657
[31],0.015995236765565607
[58],0.012819277110030032
[181],0.011665743262890388
[628],0.01071313595218432
[472],0.020661395988446053
[573],0.011440544526109106
[871],0.02734011146318872
[632],0.010346146762471115
[168],0.014801851109066306
[580],0.016151098654347017
[988],0.01127608280190518
[111],0.011232809292172205
[154],0.014522969556011109
[832],0.020081566491694163
[72],0.027333677031279157
[981],0.01500267950281151
[10],0.013051872628579037
[132],0.0253857691452453
[32],0.04094825537242496
[348],0.01178577854868452
[21],0.025275788681963354
[239],0.026460648556362182
[54],0.025330403483685923
[500],0.01401979030710243
[100],0.016953278922318574
[765],0.016789994396582658
[319],0.013575034956906205
[126],0.01032549064983004
[639],0.015341543611906887
[48],0.023946756490427018
[521],0.015424403547006868
[140],0.026160177929026293
[112],0.025932546435606104
[387],0.020199137843983778
[285],0.025400867450266484
[594],0.01478729284118281
[583],0.013518567066548528
[606],0.02606240754970009
[93],0.02714267845364935
[236],0.025472862228930065
[952],0.01521445184816024
[90],0.018516383165677667
[941],0.011150280961277879
[593],0.025380634050833416
[718],0.01203453102892698
[122],0.010226065756246785
[516],0.015032296889120828
[423],0.013731515567193195
[1],0.014802242523594461
[6],0.021000279132056404
[69],0.022908322905386178
[797],0.026356499871513027
[913],0.018959437575627198
[577],0.016388660466597003
[611],0.014139005277024535
[995],0.014720012072836327
[110],0.017544564967218478
[509],0.029259979159480528
[343],0.015464878514263999
[527],0.01136476340157388
[33],0.01410230519569105
[33, 217],0.010224882490397755
[989],0.012519258129764678
[574],0.012743028638663714
[97],0.014197357288341695
[793],0.030035368524487443
[598],0.03111969163377255
[529, 598],0.010877171557552506
[470],0.04011919363711853
[427],0.018055008327083066
[37],0.012101064417413291
[992],0.010998842127405692
[55],0.019164861021260013
[897],0.01908066925820693
[275],0.016508973570749385
[290],0.01740228593273662
[51],0.015380530080074103
[259],0.014544417967613833
[162],0.014261750963910096
[378],0.010977371584188806
[534],0.01457544805344801
[45],0.01675358219202411
[906],0.014422029196470947
[576],0.01307738385960913
[716],0.01129373595570846
[373],0.020163978582768527
[546],0.010069060408772475
[665],0.012546023029162232
[963],0.013138656646340206
[349],0.01964497457002174
[413],0.02565988300870349
[8],0.029621543440299762
[749],0.012825000742197723
[197],0.011892224001631348
[982],0.016055355042371985
[94],0.011580238222870754
[984],0.016679947554045033
[692],0.048244402512548766
[694],0.027699247110579223
[515],0.011231660766570848
[567],0.010622830293563057
[800],0.018744903749841772
[57],0.026409991226700277
[812],0.014834947161179455
[41],0.013057485987530528
[414],0.011234815012821253
[923],0.016831249469019583
[377],0.011111771305188013
[991],0.012540975651901867
[752],0.02492609268430608
[998],0.026350292974932018
[899],0.012308530943881736
[867],0.015038445405539239
[170],0.011591514281332763
[563],0.010153730380861991
[357],0.01102719568000162
[361],0.010741104783750297
[332],0.018247631916972307
[322],0.011048429644320049
[438],0.04411127880075502
[928],0.010061276116438379
[75],0.03047438208226656
[486],0.01505986515797044
[440],0.018832710301851005
[784],0.012275119318295037
[38],0.023084327794315743
[265],0.013088242450977644
[686],0.01448215647712017
[540],0.01269818316188418
[468],0.01055322974673364
[819],0.012007520557737919
[663],0.022920883465420545
[843],0.011643727372922633
[578],0.012349615698650859
[129],0.01499928011738782
[510],0.031451490387406474
[68],0.015555029790660908
[860],0.012095555833039387
[4],0.013496068562325615
[887],0.016278745395988625
[309],0.012230747258916097
[804],0.012820804726426417
[826],0.01979696187758337
[394],0.01126830543272026
[815],0.013142278445291906
[105],0.010740702767894593
[948],0.011345609828729269
[886],0.029414724882777583
[661],0.026365164389727674
[308],0.013618316218113144
[634],0.024219971561037917
[351],0.015907627475728537
[405],0.01513764840696322
[949],0.013657196808079908
[688],0.01130101158692603
[707],0.013040359383550793
[163],0.012279016249513988
[893],0.019000449544255348
[335],0.013088993873066772
[173],0.010555180985818499
[85],0.015121158605591677
[450],0.020242880616477787
[769],0.015832513704188284
[550],0.01170198738705279
[554],0.010802419514000367
[366],0.010000391661163802
[820],0.014075416227325778
[207],0.011692336130369805
